ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
1049.5989990234,140.28971862793,0.24864409197053,-9.9302859541938E-6,0.75134621699401,5.4253465043285,35,-39,0.2114774286747,13641,1710452362432,0
1051.6081542969,144.66276550293,0.24919218331732,-9.57671856604E-6,0.75134621699401,5.4253465043285,35,-39,0.20610502362251,13654,1710452362445,0
1053.6765136719,148.26823425293,0.24950831744661,-1.0318829737739E-5,0.74104987483108,5.4078005599948,35,-40,0.20195361971855,13670,1710452362461,0
1055.5085449219,150.75,0.24945373589822,-1.0243854871751E-5,0.74104987483108,5.4078005599948,35,-40,0.20000001788139,13688,1710452362479,0
1057.1634521484,152.64128112793,0.24947432933429,-1.1746005946228E-5,0.74853145291491,5.3894718323094,34,-40,0.1973138153553,13703,1710452362494,0
1058.7591552734,154.29623413086,0.24907474849468,-1.1835608637475E-5,0.74853145291491,5.3894718323094,34,-40,0.19609281420708,13723,1710452362514,0
1060,155.00521850586,0.24861284299348,-1.4342317280478E-5,0.71980039198432,5.3733582961319,35,-42,0.19413921236992,13740,1710452362531,0
1060.88671875,155.36003112793,0.24806534478662,-1.4537217614687E-5,0.71980039198432,5.3733582961319,35,-42,0.19242981076241,13755,1710452362546,0
1061.537109375,155.537109375,0.24729899391541,-1.6991661002918E-5,0.70885075480066,5.356453469849,35,-43,0.19169721007347,13771,1710452362562,0
1062.1868896484,155.30078125,0.24657539757095,-1.7274045844435E-5,0.70885075480066,5.356453469849,35,-43,0.19194141030312,13786,1710452362577,0
1062.8372802734,154.76889038086,0.2456206969841,-1.9473819504039E-5,0.70885075480066,5.356453469849,35,-43,0.19438341259956,13804,1710452362595,0
1063.427734375,153.82292175293,0.24460801060364,-1.9882492921951E-5,0.69768684524351,5.3397536270548,35,-44,0.19633701443672,13821,1710452362612,0
1063.9597167969,152.05014038086,0.24364686252468,-2.1565358938604E-5,0.69768684524351,5.3397536270548,35,-44,0.18559218943119,13838,1710452362629,0
1063.1328125,146.73112487793,0.24118682976092,-2.2814973265723E-5,0.70388280765366,5.3220900601191,34,-44,0.025152627378702,13861,1710452362652,0
1073.001953125,138.45768737793,2.2422771435117,0,0.68569242547779,0.56012639318851,46,33,0.056898660957813,16308,1710452365099,0
1080.2122802734,130.65625,1.5323499204241,-0.039330649117911,0.68569242547779,0.56012639318851,46,33,0.076434679329395,16326,1710452365117,0
1095.814453125,112.74935150146,1.5051827832978,-0.00081263666851235,0.68569242547779,0.56012639318851,46,33,0.12136752903461,16358,1710452365149,0
1101.4876708984,106.95768737793,1.3818055512948,-0.0030585711831781,0.68569242547779,0.56012639318851,46,33,0.13260073959827,16375,1710452365166,0
1104.974609375,102.82096862793,1.2589370424459,-0.0074617614370805,0.68569242547779,0.56012639318851,46,33,0.14261294901371,16391,1710452365182,0
1106.7474365234,100.81120300293,1.1016362321067,-0.0079123769872545,0.68569242547779,0.56012639318851,46,33,0.1452991515398,16409,1710452365200,0
1107.8112792969,99.86589050293,0.98423804180007,-0.007950309666477,0.66821487101963,0.56146293189522,47,34,0.14676435291767,16425,1710452365216,0
1108.5208740234,99.333984375,0.88563989344121,-0.0075175368753548,0.66821487101963,0.56146293189522,47,34,0.14603175222874,16441,1710452365232,0
1109.2298583984,98.74284362793,0.79250783206936,-0.0067583782156424,0.66821487101963,0.56146293189522,47,34,0.14652015268803,16460,1710452365251,0
1110.7663574219,96.970054626465,0.75160021312655,-0.0060393187492881,0.66821487101963,0.56146293189522,47,34,0.1501831561327,16475,1710452365266,0
1112.1849365234,95.01953125,0.70653729689144,-0.004703552994626,0.66821487101963,0.56146293189522,47,34,0.15286935865879,16493,1710452365284,0
1113.83984375,93.069664001465,0.67703702948583,-0.0042459608976802,0.66821487101963,0.56146293189522,47,34,0.15750916302204,16509,1710452365300,0
1115.1400146484,91.591796875,0.6465181554956,-0.003376885270384,0.66821487101963,0.56146293189522,47,34,0.161660566926,16524,1710452365315,0
1116.0261230469,90.646484375,0.61448118255807,-0.0031873384411828,0.66821487101963,0.56146293189522,47,34,0.16043956577778,16541,1710452365332,0
1116.4401855469,89.99609375,0.58000551700994,-0.0026113645886777,0.66821487101963,0.56146293189522,47,34,0.15921856462955,16558,1710452365349,0
1116.5579833984,89.99609375,0.54289352244772,-0.0025383249342152,0.66821487101963,0.56146293189522,47,34,0.16043956577778,16576,1710452365367,0
1116.6765136719,89.99609375,0.41817438380171,-0.0018807152022424,0.66821487101963,0.56146293189522,47,34,0.1594627648592,16658,1710452365449,0
1117.1491699219,90.232421875,0.4001152379122,-0.0018166262270062,0.66821487101963,0.56146293189522,47,34,0.15921856462955,16675,1710452365466,0
1117.7995605469,90.587242126465,0.3799636117921,-0.0016734557247852,0.66821487101963,0.56146293189522,47,34,0.15897436439991,16697,1710452365488,0
1125.0091552734,100.10221862793,0.34653264262575,-0.0014784749569046,0.66821487101963,0.56146293189522,47,34,0.15824176371098,16730,1710452365521,0
1130.8601074219,107.25325775146,0.34130375834045,-0.0011901046266095,0.66821487101963,0.56146293189522,47,34,0.15897436439991,16742,1710452365533,0
1138.3659667969,115.70442962646,0.33971121805542,-0.00099019559816816,0.66821487101963,0.56146293189522,47,34,0.16703297197819,16762,1710452365553,0
1145.5755615234,125.21940612793,0.34695698607397,-0.00070877510535599,0.66821487101963,0.56146293189522,47,34,0.17118437588215,16775,1710452365566,0
1151.9583740234,134.02474975586,0.35387972186513,-0.00057126679095884,0.66821487101963,0.56146293189522,47,34,0.17191697657108,16792,1710452365583,0
1158.400390625,141.53060913086,0.36483433764356,-0.00035535514781029,0.66821487101963,0.56146293189522,47,34,0.17045177519321,16809,1710452365600,0
1165.01953125,146.02214050293,0.37579614725752,-0.00030340600579769,0.66821487101963,0.56146293189522,47,34,0.1709401756525,16829,1710452365620,0
1171.697265625,149.154296875,0.39094021274991,-0.00014638966367964,0.66821487101963,0.56146293189522,47,34,0.17631258070469,16843,1710452365634,0
1177.9622802734,150.45443725586,0.4001791272789,-0.00013860982509042,0.66821487101963,0.56146293189522,47,34,0.18608058989048,16862,1710452365653,0
1182.9857177734,150.75,0.40861885022525,-1.9973124831477E-5,0.66821487101963,0.56146293189522,47,34,0.1873015910387,16875,1710452365666,0
1186.53125,150.75,0.40611002218922,-5.2176973844557E-5,0.66292701201823,0.57844910907925,47,35,0.1873015910387,16896,1710452365687,0
1188.541015625,150.513671875,0.4033418801271,3.3115197656256E-5,0.66292701201823,0.57844910907925,47,35,0.18681319057941,16910,1710452365701,0
1189.4271240234,150.513671875,0.39587309201987,-2.5901066077496E-6,0.66292701201823,0.57844910907925,47,35,0.18779000639915,16926,1710452365717,0
1189.7819824219,150.513671875,0.38592477621267,0.00038421589089414,0.66292701201823,0.57844910907925,47,35,0.1873015910387,16944,1710452365735,0
1189.8997802734,150.513671875,0.37523622966866,0.000311433466032,0.66292701201823,0.57844910907925,47,35,0.18779000639915,16963,1710452365754,0
1190.0183105469,150.39518737793,0.34255987362646,0.00019000382515057,0.68030769179617,0.57733441326256,46,34,0.18949940800667,17027,1710452365818,0
1191.791015625,149.68620300293,0.33896900839053,0.0001569703342377,0.68030769179617,0.57733441326256,46,34,0.18974360823631,17045,1710452365836,0
1193.0325927734,149.21354675293,0.33594801985657,0.00019340692988792,0.68030769179617,0.57733441326256,46,34,0.18583638966084,17059,1710452365850,0
1193.6823730469,148.85873413086,0.33024172669516,0.00016077139670435,0.70986864640084,0.59201728781184,44,33,0.17997558414936,17075,1710452365866,0
1194.2142333984,148.74089050293,0.32491096130396,0.00015233568990215,0.70986864640084,0.59201728781184,44,33,0.17948718369007,17092,1710452365883,0
1194.4505615234,148.38607788086,0.31865186996,0.00012319668621272,0.70986864640084,0.59201728781184,44,33,0.18119658529758,17109,1710452365900,0
1194.9232177734,147.85417175293,0.31321464758988,6.4962610744118E-5,0.70986864640084,0.59201728781184,44,33,0.18437118828297,17126,1710452365917,0
1195.5736083984,145.66732788086,0.30838197968132,4.0329739713909E-5,0.70986864640084,0.59201728781184,44,33,0.18534798920155,17143,1710452365934,0
1197.4056396484,142.18099975586,0.30697954977229,-1.5980474186324E-5,0.70986864640084,0.59201728781184,44,33,0.17899878323078,17159,1710452365950,0
1200.3015136719,136.97982788086,0.30741839388566,-2.8288885919367E-5,0.70986864640084,0.59201728781184,44,33,0.18144078552723,17178,1710452365969,0
1204.7337646484,129.947265625,0.31347167295559,-7.0470788588373E-5,0.70986864640084,0.59201728781184,44,33,0.17875458300114,17193,1710452365984,0
1209.9935302734,120.66862487793,0.32222411206717,-5.4241926555342E-5,0.72165633065777,0.6083087200679,43,33,0.17411477863789,17209,1710452366000,0
1214.7806396484,111.56771087646,0.33024627755473,-5.0091801922319E-5,0.72165633065777,0.6083087200679,43,33,0.16630037128925,17226,1710452366017,0
1217.3216552734,103.70703125,0.33319125661331,-3.7105379327674E-5,0.72165633065777,0.6083087200679,43,33,0.16019536554813,17244,1710452366035,0
1219.2722167969,97.029296875,0.33474769306967,-3.3151971932673E-5,0.72165633065777,0.6083087200679,43,33,0.15531136095524,17262,1710452366053,0
1221.8132324219,91.41471862793,0.33882367084185,-1.8384216739118E-5,0.73324044635684,0.62483935371688,42,33,0.1479853540659,17275,1710452366066,0
1225.2409667969,86.095703125,0.341747041872,-1.1987863434531E-5,0.73324044635684,0.62483935371688,42,33,0.13919414579868,17296,1710452366087,0
1228.078125,81.78125,0.34563234141977,-7.1313794502931E-7,0.73324044635684,0.62483935371688,42,33,0.12600733339787,17309,1710452366100,0
1229.91015625,79.53581237793,0.34416365069203,-1.6244333279473E-5,0.73963418836998,0.60667947118824,42,32,0.12087912857533,17328,1710452366119,0
1230.85546875,78.41276550293,0.34202808492485,-2.0451785885157E-5,0.76962851820519,0.62143513272369,40,31,0.11868132650852,17342,1710452366133,0
1232.0970458984,77.880859375,0.33909067562093,-3.3804650545243E-5,0.76962851820519,0.62143513272369,40,31,0.11111111938953,17359,1710452366150,0
1232.62890625,77.526695251465,0.33490038164854,-4.2284424350668E-5,0.76962851820519,0.62143513272369,40,31,0.10793651640415,17376,1710452366167,0
1233.4558105469,77.526695251465,0.33079583399911,-6.0195468422264E-5,0.8068720729316,0.61706223507101,38,29,0.1054945141077,17394,1710452366185,0
1234.4609375,77.28971862793,0.32816525347897,-6.5462479067539E-5,0.8068720729316,0.61706223507101,38,29,0.1010989099741,17409,1710452366200,0
1234.8743896484,77.348960876465,0.32385707629252,-6.6057743927017E-5,0.8068720729316,0.61706223507101,38,29,0.098412707448006,17426,1710452366217,0
1235.40625,77.23112487793,0.31970491109279,-7.3284984169742E-5,0.8068720729316,0.61706223507101,38,29,0.098412707448006,17444,1710452366235,0
1235.9974365234,77.23112487793,0.31651756577482,-7.3521573280473E-5,0.82017886879831,0.57789416499119,38,27,0.095726504921913,17459,1710452366250,0
1236.529296875,76.99479675293,0.31213854814102,-8.0295842712145E-5,0.80127289831922,0.58100547353013,39,28,0.0940171033144,17479,1710452366270,0
1236.765625,76.876304626465,0.30891983804922,-7.2937289357248E-5,0.80127289831922,0.58100547353013,39,28,0.091575093567371,17493,1710452366284,0
1236.765625,76.99479675293,0.29643299046907,-9.0380474552476E-5,0.80749868744146,0.56162209959268,39,27,0.09352869540453,17543,1710452366334,0
1236.29296875,77.821617126465,0.29056569940488,-8.4725669665414E-5,0.78160817001305,0.53016745723968,41,27,0.087179489433765,17563,1710452366354,0
1236.29296875,78.294921875,0.28688750096187,-8.9872306573075E-5,0.78160817001305,0.53016745723968,41,27,0.083028085529804,17578,1710452366369,0
1237.1198730469,79.4765625,0.28387563670277,-8.0983205449858E-5,0.78160817001305,0.53016745723968,41,27,0.080341883003712,17594,1710452366385,0
1238.4206542969,81.013023376465,0.28165706129692,-8.6118194865125E-5,0.78160817001305,0.53016745723968,41,27,0.083028085529804,17609,1710452366400,0
1239.720703125,82.786460876465,0.27897520440033,-4.7012340518726E-5,0.78160817001305,0.53016745723968,41,27,0.084737487137318,17626,1710452366417,0
1240.7253417969,84.14518737793,0.27597822454396,-5.3626831454856E-5,0.78160817001305,0.53016745723968,41,27,0.088156290352345,17644,1710452366435,0
1242.6751708984,86.33203125,0.27421125745436,-5.5170792588877E-5,0.78160817001305,0.53016745723968,41,27,0.091086693108082,17660,1710452366451,0
1245.5710449219,89.11003112793,0.27379536472718,-5.9960063686562E-5,0.78160817001305,0.53016745723968,41,27,0.093772903084755,17677,1710452366468,0
1249.58984375,92.478515625,0.27459907873878,-5.9952376010088E-5,0.78160817001305,0.53016745723968,41,27,0.09865690767765,17694,1710452366485,0
1254.140625,96.555992126465,0.27639137882942,-6.2230373392157E-5,0.78160817001305,0.53016745723968,41,27,0.098412707448006,17709,1710452366500,0
1258.3366699219,101.57942962646,0.27696840391757,-5.8941422992146E-5,0.76307287263813,0.53342208531146,42,28,0.094261303544044,17727,1710452366518,0
1262.7103271484,107.3125,0.27801519661067,-6.16089277527E-5,0.76307287263813,0.53342208531146,42,28,0.088400490581989,17744,1710452366535,0
1267.5560302734,113.45833587646,0.27987109694228,-5.5814581872222E-5,0.74998796510775,0.51821083507814,43,28,0.077655680477619,17761,1710452366552,0
1272.7565917969,119.84114837646,0.28242924216616,-5.4709520172135E-5,0.74998796510775,0.51821083507814,43,28,0.081074483692646,17778,1710452366569,0
1277.0710449219,123.86003112793,0.28454883959658,-4.4829386546538E-5,0.74473422607295,0.53630917790833,43,29,0.066178269684315,17794,1710452366585,0
1281.798828125,127.76042175293,0.28730358808108,-4.1421517194263E-5,0.71372437894477,0.5235987755983,45,30,0.04908425360918,17810,1710452366601,0
1287.236328125,132.13412475586,0.29062073675269,-3.0365095273263E-5,0.74473422607295,0.53630917790833,43,29,0.035653237253428,17828,1710452366619,0
1293.2644042969,136.74349975586,0.29512156455647,-2.4298375669788E-5,0.74473422607295,0.53630917790833,43,29,0.026617828756571,17844,1710452366635,0
1299.173828125,141.1171875,0.29913098519992,-1.2748260789204E-5,0.75753039710657,0.55182755761751,42,29,0.02222222276032,17862,1710452366653,0
1304.138671875,144.544921875,0.30272910876895,-7.7013103660252E-6,0.75753039710657,0.55182755761751,42,29,0.026862028986216,17876,1710452366667,0
1309.3984375,147.97265625,0.30592781853205,-1.1473443714925E-6,0.75753039710657,0.55182755761751,42,29,0.024175826460123,17894,1710452366685,0
1311.8210449219,149.50912475586,0.30535608672233,-1.7772997340785E-6,0.77598462772082,0.54895020573873,41,28,0.022954823449254,17913,1710452366704,0
1314.7761230469,151.28190612793,0.30621776611707,1.3534573318079E-7,0.76409131468498,0.58626903379024,41,30,0.022710623219609,17928,1710452366719,0
1315.8991699219,152.22787475586,0.30463473572479,-1.8130254027805E-6,0.76409131468498,0.58626903379024,41,30,0.025396827608347,17944,1710452366735,0
1316.6081542969,152.70053100586,0.30238815492636,-9.727819779093E-6,0.79482081256982,0.60025734706642,39,29,0.03272283449769,17961,1710452366752,0
1316.6081542969,152.818359375,0.29950909613174,-1.3215143118071E-5,0.79482081256982,0.60025734706642,39,29,0.036385837942362,17977,1710452366768,0
1316.5495605469,152.818359375,0.29608670041666,-2.3203703246002E-5,0.79482081256982,0.60025734706642,39,29,0.039804641157389,17996,1710452366787,0
1316.3125,152.70053100586,0.29338285987043,-2.6284029699456E-5,0.79482081256982,0.60025734706642,39,29,0.039560440927744,18010,1710452366801,0
1316.017578125,152.58203125,0.29031928309976,-3.3105055055897E-5,0.79482081256982,0.60025734706642,39,29,0.03833943977952,18026,1710452366817,0
1315.83984375,152.46420288086,0.28695254324507,-3.6665387725185E-5,0.79482081256982,0.60025734706642,39,29,0.035164836794138,18045,1710452366836,0
1316.1947021484,152.52279663086,0.27951642961239,-4.1080217170535E-5,0.8068720729316,0.61706223507101,38,29,0.029792431741953,18094,1710452366885,0
1317.3177490234,152.87760925293,0.27814482224931,-4.2020231187444E-5,0.82581954650784,0.61447597491966,37,28,0.029059831053019,18111,1710452366902,0
1317.9675292969,153.11393737793,0.27627778651127,-3.9684129606587E-5,0.82581954650784,0.61447597491966,37,28,0.029304031282663,18128,1710452366919,0
1318.4993896484,153.291015625,0.27446425302705,-4.1241760901049E-5,0.82581954650784,0.61447597491966,37,28,0.028327230364084,18144,1710452366935,0
1318.9720458984,153.35026550293,0.27232162824717,-4.2417959637112E-5,0.82581954650784,0.61447597491966,37,28,0.028327230364084,18162,1710452366953,0
1319.50390625,153.35026550293,0.26985050815504,-4.4609657028656E-5,0.83780357959913,0.63177395085391,36,28,0.028327230364084,18182,1710452366973,0
1320.4499511719,152.75912475586,0.26883707334367,-4.4125939383546E-5,0.82581954650784,0.61447597491966,37,28,0.025396827608347,18197,1710452366988,0
1321.986328125,150.986328125,0.26842629492743,-4.5564353119352E-5,0.82581954650784,0.61447597491966,37,28,0.013431014493108,18211,1710452367002,0
1324.0546875,148.85873413086,0.2685815040298,-4.6713220124685E-5,0.82581954650784,0.61447597491966,37,28,0.00024420025874861,18225,1710452367016,0
239.23307800293,162.62890625,0.59346343268959,0,0.88455307962284,0.15048008535747,39,7,0.06642246991396,19519,1710452368310,0
237.814453125,164.10678100586,0.42161355117769,-0.015312569499337,0.90164422316069,0.15588207297172,38,7,0.1152625232935,19529,1710452368320,0
237.814453125,164.875,0.20386401975796,-0.011208529505402,0.88455307962284,0.15048008535747,39,7,0.13260073959827,19547,1710452368338,0
238.40560913086,165.169921875,0.13163313559446,-0.0077308827569208,0.88455307962284,0.15048008535747,39,7,0.14945055544376,19562,1710452368353,0
239.82357788086,164.99284362793,0.076926095145089,-0.0012998350408499,0.88455307962284,0.15048008535747,39,7,0.1594627648592,19580,1710452368371,0
241.41928100586,164.04753112793,0.054373345700212,-0.00069901060059224,0.90164422316069,0.15588207297172,38,7,0.161660566926,19597,1710452368388,0
242.48307800293,164.4609375,0.068703312486539,0.00035697688034776,0.90164422316069,0.15588207297172,38,7,0.15824176371098,19612,1710452368403,0
242.72006225586,165.87956237793,0.076492086136314,-5.831933268883E-5,0.90164422316069,0.15588207297172,38,7,0.15506716072559,19632,1710452368423,0
242.24674987793,168.5390625,0.098358285271555,0.00037709025766709,0.90164422316069,0.15588207297172,38,7,0.15091575682163,19648,1710452368439,0
241.36068725586,170.90299987793,0.11529122365097,0.00046580418055688,0.90164422316069,0.15588207297172,38,7,0.14481075108051,19664,1710452368455,0
241.2421875,172.26237487793,0.11946299975981,0.00086136351294611,0.90164422316069,0.15588207297172,38,7,0.1382173448801,19680,1710452368471,0
242.18815612793,173.62109375,0.12557284106281,0.00076508008741125,0.90164422316069,0.15588207297172,38,7,0.13235653936863,19697,1710452368488,0
244.90625,175.80795288086,0.14396413269087,0.00080611107547795,0.90164422316069,0.15588207297172,38,7,0.12527473270893,19714,1710452368505,0
248.45248413086,179.23568725586,0.17621941739925,0.00094545976657133,0.90164422316069,0.15588207297172,38,7,0.11770452558994,19730,1710452368521,0
252.70768737793,183.96354675293,0.21811309897992,0.0012486540721927,0.90164422316069,0.15588207297172,38,7,0.099877908825874,19746,1710452368537,0
257.55340576172,191.35092163086,0.27595062584612,0.0015386961999083,0.92038818549928,0.13858396989777,37,6,0.086446888744831,19762,1710452368553,0
269.90560913086,208.13542175293,0.38861250298579,0.0019417825936967,0.92038818549928,0.13858396989777,37,6,0.044200245290995,19798,1710452368589,0
276.76107788086,214.28125,0.42365951967105,0.0019325961567716,0.9187162250552,0.16152115461253,37,7,0.028083030134439,19817,1710452368608,0
283.79364013672,218.47787475586,0.45448757345205,0.0020855207590375,0.9187162250552,0.16152115461253,37,7,0.018070818856359,19830,1710452368621,0
289.99871826172,221.55078125,0.46930838291995,0.0019761849927442,0.91678851008785,0.18438559045093,37,8,0.014163615182042,19847,1710452368638,0
294.490234375,223.85546875,0.47333861049352,0.0019909057414308,0.90947726132791,0.25244820335516,37,11,0.013919414952397,19864,1710452368655,0
296.44076538086,225.74674987793,0.466122225648,0.0017833437234429,0.90947726132791,0.25244820335516,37,11,0.01660561747849,19880,1710452368671,0
296.55926513672,227.283203125,0.45177243002124,0.0016654939438831,0.90653327038393,0.27492911084747,37,12,0.023931626230478,19898,1710452368689,0
296.5,228.05143737793,0.43519092171657,0.001456939379508,0.90333719718496,0.29729276544709,37,13,0.033943835645914,19915,1710452368706,0
296.5,228.169921875,0.4198189633284,0.0012994725724466,0.90333719718496,0.29729276544709,37,13,0.045177046209574,19930,1710452368721,0
296.61785888672,227.93359375,0.40274968021911,0.001130906989806,0.89988993853425,0.3195314092646,37,14,0.056166060268879,19947,1710452368738,0
297.208984375,226.51498413086,0.38528734280844,0.00091198895732881,0.89988993853425,0.3195314092646,37,14,0.055433459579945,19963,1710452368754,0
298.21356201172,225.15560913086,0.36814766826047,0.00077671163822597,0.89224565266116,0.36360479403199,37,16,0.052991457283497,19982,1710452368773,0
298.92318725586,224.328125,0.35542716806186,0.0005589998300928,0.87273796673013,0.37299906456044,38,17,0.052014656364918,19998,1710452368789,0
299.33660888672,223.67839050293,0.34395129102418,0.00048525426281136,0.87273796673013,0.37299906456044,38,17,0.053479857742786,20013,1710452368804,0
299.69140625,223.32357788086,0.33124173893818,0.00022497639831503,0.86853811847202,0.39411914159474,38,18,0.051526255905628,20032,1710452368823,0
300.04559326172,222.673828125,0.32167672174669,0.00018110590986518,0.86853811847202,0.39411914159474,38,18,0.049816854298115,20046,1710452368837,0
301.05078125,222.08268737793,0.31219316873468,-0.00024137110222511,0.86853811847202,0.39411914159474,38,18,0.049816854298115,20064,1710452368855,0
302.11459350586,221.43229675293,0.30445063753951,-0.00025129591286117,0.86853811847202,0.39411914159474,38,18,0.049816854298115,20080,1710452368871,0
304.00521850586,220.427734375,0.29796851651639,-0.00038649569479595,0.86853811847202,0.39411914159474,38,18,0.050549454987049,20097,1710452368888,0
305.60092163086,218.89128112793,0.28961709599746,-0.00038067937252939,0.86853811847202,0.39411914159474,38,18,0.050793655216694,20115,1710452368906,0
307.31512451172,217.17709350586,0.28325074843433,-0.00048521708869779,0.86853811847202,0.39411914159474,38,18,0.052258856594563,20130,1710452368921,0
309.73828125,215.404296875,0.27820037463001,-0.00045976881658076,0.86853811847202,0.39411914159474,38,18,0.054945059120655,20147,1710452368938,0
312.57489013672,212.390625,0.27298849748168,-0.00048778246821776,0.86853811847202,0.39411914159474,38,18,0.055433459579945,20163,1710452368954,0
316.06185913086,208.25326538086,0.26810804374162,-0.00044279996815329,0.86853811847202,0.39411914159474,38,18,0.057387061417103,20180,1710452368971,0
319.607421875,202.93424987793,0.26220946353433,-0.0004078891804691,0.87273796673013,0.37299906456044,38,17,0.060561664402485,20199,1710452368990,0
323.62631225586,195.19271850586,0.25804489693647,-0.00034402904782579,0.88391608865029,0.30890928429501,38,14,0.060561664402485,20214,1710452369005,0
328.47265625,185.677734375,0.25697436764499,-0.00024143931265876,0.90333719718496,0.29729276544709,37,13,0.06642246991396,20230,1710452369021,0
333.90951538086,175.216796875,0.26008808664445,-0.00016763395405908,0.90653327038393,0.27492911084747,37,12,0.09304029494524,20247,1710452369038,0
339.46484375,165.46549987793,0.26724755241041,-5.2885519034937E-5,0.90653327038393,0.27492911084747,37,12,0.10989011824131,20263,1710452369054,0
344.9609375,156.12826538086,0.27610615008943,-1.5911556070525E-6,0.90653327038393,0.27492911084747,37,12,0.10793651640415,20280,1710452369071,0
349.984375,148.14974975586,0.28487324157593,8.745280467264E-5,0.90653327038393,0.27492911084747,37,12,0.10256411135197,20297,1710452369088,0
354.59442138672,142.18099975586,0.29251635551145,0.00010600729487387,0.91944349849545,0.30767224204523,36,13,0.11379732191563,20314,1710452369105,0
358.13998413086,137.984375,0.29727856607251,0.00015543736268261,0.91579066437596,0.33057777368875,36,14,0.12576313316822,20330,1710452369121,0
360.03125,135.26628112793,0.29703484142426,0.00014456024988663,0.94735645632139,0.35406672018386,34,14,0.12918193638325,20347,1710452369138,0
361.44989013672,134.20248413086,0.29455325648158,0.00016810368694373,0.93831059295799,0.40197018103968,34,16,0.13113553822041,20365,1710452369156,0
362.3359375,133.55209350586,0.29177737758298,0.00014885626809542,0.9482399391558,0.44000281382011,33,17,0.13211233913898,20380,1710452369171,0
362.572265625,133.31576538086,0.28678748731623,0.00015829413112526,0.9482399391558,0.44000281382011,33,17,0.13137973845005,20397,1710452369188,0
361.390625,135.20703125,0.26740006615849,7.9405907253803E-5,0.94470630614733,0.52743314763756,32,20,0.12844933569431,20449,1710452369240,0
359.97201538086,137.51171875,0.25920516729938,8.1032272057126E-5,0.94470630614733,0.52743314763756,32,20,0.12551893293858,20464,1710452369255,0
358.61264038086,139.69857788086,0.2507166312236,5.2268946940124E-5,0.97191142963352,0.56248373047318,30,20,0.11916972696781,20482,1710452369273,0
357.3125,142.41732788086,0.24327492601284,4.8720394458048E-5,0.97191142963352,0.56248373047318,30,20,0.11282052099705,20497,1710452369288,0
355.95379638672,145.13542175293,0.23556991007481,2.2900654775339E-5,0.97191142963352,0.56248373047318,30,20,0.10402931272984,20514,1710452369305,0
355.18490600586,148.14974975586,0.2295341854088,1.9180642086575E-5,0.97191142963352,0.56248373047318,30,20,0.095970705151558,20530,1710452369321,0
354.47592163086,152.28646850586,0.22351955695619,-5.9228393720803E-6,0.97895121459514,0.53776301487311,30,19,0.088156290352345,20547,1710452369338,0
354.23959350586,157.1328125,0.21901552208096,-7.8258678875907E-6,0.97895121459514,0.53776301487311,30,19,0.10061050951481,20563,1710452369354,0
354.23959350586,163.22006225586,0.21527349795355,-3.2939851467842E-5,0.99210276291476,0.4870002272344,30,17,0.094505503773689,20580,1710452369371,0
354.18035888672,170.72526550293,0.21230968297838,-4.5687197505114E-5,1.0039712567035,0.43451875252519,30,15,0.08229548484087,20597,1710452369388,0
353.58984375,180.181640625,0.21007561056251,-7.3504843679514E-5,1.0145024803441,0.38039899050108,30,13,0.054945059120655,20613,1710452369404,0
352.23046875,190.64193725586,0.2078192469154,-9.0308909617319E-5,1.0145024803441,0.38039899050108,30,13,0.042979244142771,20632,1710452369423,0
351.28451538086,199.56576538086,0.20804325417712,-0.00010896356717688,1.0192501537988,0.35275942649791,30,12,0.039072040468454,20646,1710452369437,0
351.34375,206.59896850586,0.20888006094434,-0.00011208335171635,1.0192501537988,0.35275942649791,30,12,0.042002443224192,20665,1710452369456,0
353.23504638672,211.68099975586,0.2119869023871,-0.00011307011895839,1.0192501537988,0.35275942649791,30,12,0.042490843683481,20683,1710452369474,0
356.07162475586,215.876953125,0.21657534703631,-0.00010503136728435,1.0192501537988,0.35275942649791,30,12,0.044688645750284,20698,1710452369489,0
359.26303100586,219.77799987793,0.22127533508702,-9.9280224090697E-5,1.0192501537988,0.35275942649791,30,12,0.047619052231312,20714,1710452369505,0
362.45443725586,223.91471862793,0.22570982168439,-8.6097900073044E-5,1.0192501537988,0.35275942649791,30,12,0.051282055675983,20732,1710452369523,0
365.46875,228.87890625,0.23063162555099,-7.9666826509228E-5,1.0145024803441,0.38039899050108,30,13,0.064468868076801,20749,1710452369540,0
368.06903076172,234.31640625,0.23549781787761,-6.7653176059811E-5,1.0039712567035,0.43451875252519,30,15,0.06593406945467,20765,1710452369556,0
369.96029663086,240.93490600586,0.240364066882,-6.1247615011313E-5,0.99820080835131,0.46097009721603,30,16,0.062515266239643,20781,1710452369572,0
371.4375,247.140625,0.24406113362005,-5.099014367513E-5,0.99210276291476,0.4870002272344,30,17,0.054945059120655,20799,1710452369590,0
372.32421875,252.75521850586,0.24677527901797,-4.6428569180541E-5,0.97191142963352,0.56248373047318,30,20,0.051526255905628,20816,1710452369607,0
373.68295288086,257.60092163086,0.24967654827397,-3.4784115839282E-5,0.96457141358173,0.58675912089449,30,21,0.048595853149891,20832,1710452369623,0
