ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
364.28646850586,71.734375,0.16730508235318,-2.4806180925496E-5,0.90708702643808,1.5261295091086,2,38,0.15311355888844,3353,1710452736563,0
365.46875,73.98046875,0.16683893620162,-2.4498568765648E-5,0.9064818839251,1.5038177664172,3,38,0.15531136095524,3374,1710452736584,0
366.88671875,76.225914001465,0.16692179939133,-2.4445588942693E-5,0.9064818839251,1.5038177664172,3,38,0.15189255774021,3387,1710452736597,0
368.77801513672,78.472007751465,0.16724403509957,-2.3591371344149E-5,0.9064818839251,1.5038177664172,3,38,0.15262515842915,3401,1710452736611,0
370.96484375,80.8359375,0.16759642354051,-2.3306633196203E-5,0.90708702643808,1.5261295091086,2,38,0.15384615957737,3418,1710452736628,0
373.62435913086,83.259117126465,0.16823095563546,-2.2363095680633E-5,0.90708702643808,1.5261295091086,2,38,0.15433456003666,3435,1710452736645,0
376.4609375,85.091148376465,0.16903953796637,-2.1771247826794E-5,0.88966354608752,1.5276994695095,2,39,0.15286935865879,3451,1710452736661,0
379.59310913086,87.21875,0.17001190547984,-2.0296215515253E-5,0.88966354608752,1.5276994695095,2,39,0.15286935865879,3467,1710452736677,0
382.90234375,88.518882751465,0.17095520820063,-1.9568583737608E-5,0.88966354608752,1.5276994695095,2,39,0.15213675796986,3486,1710452736696,0
385.91668701172,90.114585876465,0.17176800046661,-1.8214085159824E-5,0.88966354608752,1.5276994695095,2,39,0.15115995705128,3504,1710452736714,0
388.93099975586,91.296226501465,0.17263241956461,-1.7564140989602E-5,0.88966354608752,1.5276994695095,2,39,0.15067155659199,3521,1710452736731,0
391.294921875,93.128257751465,0.17331269225949,-1.6167118075315E-5,0.88966354608752,1.5276994695095,2,39,0.14920635521412,3534,1710452736744,0
393.42254638672,94.487632751465,0.1736688490975,-1.5821966564288E-5,0.8900043236964,1.5492444541957,1,39,0.14945055544376,3551,1710452736761,0
395.49090576172,95.96549987793,0.17399129158341,-1.4547162953676E-5,0.8900043236964,1.5492444541957,1,39,0.14774115383625,3568,1710452736778,0
397.5,96.8515625,0.17423472270858,-1.4264393663509E-5,0.8900043236964,1.5492444541957,1,39,0.14627595245838,3586,1710452736796,0
398.859375,97.56120300293,0.17421362185355,-1.2971300783444E-5,0.8900043236964,1.5492444541957,1,39,0.14358974993229,3602,1710452736812,0
400.27801513672,97.974609375,0.17417854892957,-1.2867098158441E-5,0.89011791851711,1.5707963267949,0,39,0.14432235062122,3619,1710452736829,0
401.87371826172,98.388023376465,0.17419359354149,-1.1409892120754E-5,0.89011791851711,1.5707963267949,0,39,0.14456655085087,3637,1710452736847,0
403.41015625,98.625,0.17427172786069,-1.1263384096714E-5,0.89011791851711,1.5707963267949,0,39,0.14627595245838,3653,1710452736863,0
404.94662475586,98.625,0.17434929372506,-9.6654463669365E-6,0.89011791851711,1.5707963267949,0,39,0.14700855314732,3669,1710452736879,0
406.95574951172,98.625,0.1745879598367,-9.4365127519626E-6,0.89011791851711,1.5707963267949,0,39,0.14847375452518,3687,1710452736897,0
408.84701538086,98.625,0.17466639854441,-8.1809949768155E-6,0.89011791851711,1.5707963267949,0,39,0.14774115383625,3707,1710452736917,0
411.32943725586,98.27018737793,0.17539081319103,-7.7284464440537E-6,0.89011791851711,1.5707963267949,0,39,0.14749695360661,3720,1710452736930,0
414.52084350586,97.915367126465,0.17625415498197,-5.5853414355399E-6,0.89011791851711,1.5707963267949,0,39,0.14896215498447,3738,1710452736948,0
418.302734375,97.265625,0.17761361503512,-4.8105783131915E-6,0.89011791851711,1.5707963267949,0,39,0.14993895590305,3752,1710452736962,0
420.37176513672,96.43815612793,0.17786568662937,-3.1607790829785E-6,0.89011791851711,1.5707963267949,0,39,0.14945055544376,3770,1710452736980,0
422.853515625,95.31510925293,0.17833581921689,-2.8949999918155E-6,0.87266462599716,1.5707963267949,0,40,0.15067155659199,3788,1710452736998,0
423.62176513672,94.13346862793,0.1773443048052,-1.8886831988201E-6,0.87266462599716,1.5707963267949,0,40,0.15091575682163,3818,1710452737028,0
424.27215576172,90.587242126465,0.17679381370634,-2.2241585871684E-6,0.87266462599716,1.5707963267949,0,40,0.15262515842915,3838,1710452737048,0
423.38543701172,88.282554626465,0.17572391301403,-1.3703497268543E-6,0.87266462599716,1.5707963267949,0,40,0.15433456003666,3852,1710452737062,0
421.908203125,85.208984375,0.17424509799223,-2.1999327812796E-6,0.87266462599716,1.5707963267949,0,40,0.15506716072559,3869,1710452737079,0
419.83984375,81.899742126465,0.17254077707218,-1.926533298877E-6,0.87266462599716,1.5707963267949,0,40,0.15604396164417,3885,1710452737095,0
417.59375,79.240234375,0.17062621156426,-2.9662483735391E-6,0.87266462599716,1.5707963267949,0,40,0.15335775911808,3904,1710452737114,0
415.2890625,76.935546875,0.16887244101343,-2.6035151074546E-6,0.87266462599716,1.5707963267949,0,40,0.15482296049595,3919,1710452737129,0
413.45703125,74.393882751465,0.16713488312563,-3.5332948330653E-6,0.87255810835389,1.5915954633492,-1,40,0.15579976141453,3940,1710452737150,0
412.21551513672,72.20768737793,0.16608660942285,-2.8375310814004E-6,0.87255810835389,1.5915954633492,-1,40,0.15531136095524,3952,1710452737162,0
410.974609375,70.138671875,0.16483987561045,-3.5030640122165E-6,0.8900043236964,1.5923481993941,-1,39,0.15970696508884,3969,1710452737179,0
409.556640625,67.89323425293,0.16344889166115,-3.0250939196754E-6,0.8900043236964,1.5923481993941,-1,39,0.16190476715565,3988,1710452737198,0
408.13803100586,65.765625,0.16227588688996,-3.6537287096256E-6,0.89011791851711,1.5707963267949,0,39,0.16190476715565,4002,1710452737212,0
407.25131225586,63.992839813232,0.16124272603787,-2.874834176509E-6,0.89011791851711,1.5707963267949,0,39,0.16410256922245,4019,1710452737229,0
406.77865600586,62.337890625,0.16038110476102,-3.3250052531276E-6,0.89011791851711,1.5707963267949,0,39,0.16336996853352,4037,1710452737247,0
406.54232788086,61.037761688232,0.15974497650546,-2.1120186971752E-6,0.89011791851711,1.5707963267949,0,39,0.16312576830387,4052,1710452737262,0
406.54232788086,60.092449188232,0.15909327494502,-2.4429074456267E-6,0.92502450355699,1.5707963267949,0,37,0.1572649627924,4070,1710452737280,0
406.54232788086,59.501304626465,0.15881604621063,-1.2727765994611E-6,0.92502450355699,1.5707963267949,0,37,0.053235657513142,4078,1710452737288,0
412.27474975586,100.87044525146,0.10945454695212,0,0.98678746988188,1.3839305431921,7,33,0.11501832306385,4908,1710452738118,0
411.861328125,99.62956237793,0.14330975118093,0.0023191960388944,0.98678746988188,1.3839305431921,7,33,0.11721612513065,4923,1710452738133,0
411.56576538086,98.03385925293,0.16123737395161,0.0010580708121339,0.98678746988188,1.3839305431921,7,33,0.12087912857533,4940,1710452738150,0
411.388671875,95.4921875,0.19871630809231,0.0016394875334724,0.98678746988188,1.3839305431921,7,33,0.12600733339787,4956,1710452738166,0
411.32943725586,92.30143737793,0.23928758920478,0.0023907339831381,0.98678746988188,1.3839305431921,7,33,0.13040293753147,4973,1710452738183,0
411.09310913086,88.45964050293,0.28039020700372,0.0024470529491162,0.98678746988188,1.3839305431921,7,33,0.13357754051685,4989,1710452738199,0
410.73828125,83.90885925293,0.31127144508227,0.0021710354967681,0.96980505988088,1.3907323766488,7,34,0.13846154510975,5009,1710452738219,0
409.79296875,78.53125,0.36230980479886,0.0024806336865346,0.96980505988088,1.3907323766488,7,34,0.14554335176945,5023,1710452738233,0
409.49740600586,73.271484375,0.39789802773103,0.0024402557594286,0.96980505988088,1.3907323766488,7,34,0.14871795475483,5038,1710452738248,0
409.37890625,68.425132751465,0.40841387726304,0.001990057326325,0.96980505988088,1.3907323766488,7,34,0.15848596394062,5058,1710452738268,0
409.37890625,64.169921875,0.41928537486711,0.0016343802933515,0.96980505988088,1.3907323766488,7,34,0.16092796623707,5074,1710452738284,0
409.91082763672,60.387371063232,0.42105376638044,0.0013802775231381,0.96749483378014,1.3653750391377,8,34,0.16043956577778,5091,1710452738301,0
410.265625,58.4375,0.40746682060834,0.00098415897778253,0.96749483378014,1.3653750391377,8,34,0.16190476715565,5107,1710452738317,0
410.38348388672,57.314453125,0.3886660462909,0.00068130965974401,0.96749483378014,1.3653750391377,8,34,0.16117216646671,5123,1710452738333,0
410.20639038086,56.723308563232,0.36361579128949,1.7312040048709E-5,0.96749483378014,1.3653750391377,8,34,0.15628816187382,5142,1710452738352,0
409.615234375,56.369140625,0.34974488127635,-9.2456020452485E-5,0.96749483378014,1.3653750391377,8,34,0.15360195934772,5154,1710452738364,0
409.26107788086,56.1328125,0.32535990766908,-0.00052740947430802,0.96749483378014,1.3653750391377,8,34,0.15335775911808,5175,1710452738385,0
409.02474975586,56.1328125,0.30892840834491,-0.00058407947957924,0.96749483378014,1.3653750391377,8,34,0.15433456003666,5190,1710452738400,0
408.90625,56.014324188232,0.29385114431153,-0.0007735648404306,0.96749483378014,1.3653750391377,8,34,0.15579976141453,5206,1710452738416,0
409.142578125,56.014324188232,0.25235763906338,-0.0007835898368621,0.96749483378014,1.3653750391377,8,34,0.15604396164417,5257,1710452738467,0
411.92059326172,55.895835876465,0.24236320478006,-0.00088025022884754,0.96749483378014,1.3653750391377,8,34,0.15775336325169,5272,1710452738482,0
414.81640625,55.659507751465,0.23225743706944,-0.00082375081051309,0.96749483378014,1.3653750391377,8,34,0.16117216646671,5291,1710452738501,0
418.65756225586,55.305339813232,0.22727087575149,-0.00079550346130366,0.96749483378014,1.3653750391377,8,34,0.16214896738529,5305,1710452738515,0
422.91278076172,55.186851501465,0.22392199522054,-0.00070294829403483,0.96749483378014,1.3653750391377,8,34,0.16214896738529,5320,1710452738530,0
427.22723388672,55.069011688232,0.2204819277775,-0.00058181742304221,0.96749483378014,1.3653750391377,8,34,0.16361416876316,5338,1710452738548,0
431.42318725586,54.714195251465,0.22001666287002,-0.00050917265268216,0.96749483378014,1.3653750391377,8,34,0.16312576830387,5355,1710452738565,0
434.90951538086,54.359375,0.21991245662752,-0.00039799361010789,0.96749483378014,1.3653750391377,8,34,0.16239316761494,5371,1710452738581,0
437.33270263672,54.005210876465,0.21802178012799,-0.00037271403562207,0.96749483378014,1.3653750391377,8,34,0.16214896738529,5388,1710452738598,0
438.810546875,53.768882751465,0.21474319521117,-0.00028310773480296,0.96749483378014,1.3653750391377,8,34,0.16239316761494,5404,1710452738614,0
440.11068725586,53.650390625,0.21063190580873,-0.00028159554809003,0.96749483378014,1.3653750391377,8,34,0.16239316761494,5421,1710452738631,0
440.93817138672,53.650390625,0.20445311118121,-0.00023927817907977,0.96980505988088,1.3907323766488,7,34,0.16092796623707,5441,1710452738651,0
441.52865600586,53.827476501465,0.19989084645374,-0.00024468593698843,0.96980505988088,1.3907323766488,7,34,0.15775336325169,5455,1710452738665,0
442.001953125,54.477867126465,0.19328603222887,-0.0001803044259611,0.96980505988088,1.3907323766488,7,34,0.15433456003666,5471,1710452738681,0
442.474609375,55.541667938232,0.18311698884151,-0.00019698709230941,0.96980505988088,1.3907323766488,7,34,0.15262515842915,5496,1710452738706,0
443.00653076172,56.60546875,0.17703314317647,-0.00015694590828215,0.96980505988088,1.3907323766488,7,34,0.15433456003666,5510,1710452738720,0
443.71551513672,58.555339813232,0.16932563854149,-0.0001600848857717,0.96980505988088,1.3907323766488,7,34,0.15360195934772,5524,1710452738734,0
444.42449951172,60.919273376465,0.16061445226518,-0.00012271097522743,0.96980505988088,1.3907323766488,7,34,0.15409035980701,5540,1710452738750,0
444.779296875,63.4609375,0.15191849710744,-0.00012638716505625,0.96980505988088,1.3907323766488,7,34,0.15262515842915,5554,1710452738764,0
445.13412475586,67.65690612793,0.13898887425517,-2.017164881896E-5,0.96980505988088,1.3907323766488,7,34,0.1479853540659,5574,1710452738784,0
445.78387451172,71.734375,0.12918966156505,-1.7536442267853E-5,0.96980505988088,1.3907323766488,7,34,0.14676435291767,5589,1710452738799,0
446.78842163086,75.63542175293,0.12081241881456,-6.4047443896303E-6,0.96980505988088,1.3907323766488,7,34,0.14554335176945,5608,1710452738818,0
448.14779663086,79.29948425293,0.11571602505263,3.6898939995116E-6,0.96980505988088,1.3907323766488,7,34,0.14676435291767,5624,1710452738834,0
449.62567138672,83.081382751465,0.11160184132182,2.8096310406372E-5,0.96980505988088,1.3907323766488,7,34,0.14774115383625,5641,1710452738851,0
450.275390625,86.036460876465,0.10705388088624,2.6278335054651E-5,0.96980505988088,1.3907323766488,7,34,0.14774115383625,5661,1710452738871,0
450.63021850586,88.341796875,0.10416344809548,2.991204563866E-5,0.93576791786464,1.4033797489154,7,36,0.14847375452518,5673,1710452738883,0
450.748046875,90.46875,0.10060022859583,2.6004272673813E-5,0.93754551854612,1.4271294238323,6,36,0.14774115383625,5690,1710452738900,0
450.86654663086,92.005859375,0.097793227064976,1.8452906977697E-5,0.93754551854612,1.4271294238323,6,36,0.14896215498447,5707,1710452738917,0
451.33920288086,93.365234375,0.096165883176872,1.4132532461864E-5,0.93754551854612,1.4271294238323,6,36,0.15091575682163,5724,1710452738934,0
451.81185913086,94.07421875,0.09522501707263,1.1227147515234E-5,0.93754551854612,1.4271294238323,6,36,0.15433456003666,5739,1710452738949,0
452.048828125,94.42839050293,0.093627645062716,1.8911561626585E-6,0.93754551854612,1.4271294238323,6,36,0.15970696508884,5757,1710452738967,0
452.28515625,94.665367126465,0.092357725630594,-4.9772672337946E-6,0.93754551854612,1.4271294238323,6,36,0.16068376600742,5773,1710452738983,0
452.63934326172,94.960289001465,0.091172447518683,-1.2633989182397E-5,0.9412433786555,1.4987879251394,3,36,0.15750916302204,5791,1710452739001,0
452.87567138672,95.138023376465,0.090022399945182,-1.7000320379279E-5,0.9412433786555,1.4987879251394,3,36,0.15897436439991,5807,1710452739017,0
452.994140625,95.31510925293,0.088568102302964,-2.3949209994468E-5,0.9412433786555,1.4987879251394,3,36,0.16336996853352,5824,1710452739034,0
453.34896850586,95.374351501465,0.087699166639879,-2.3431363466704E-5,0.9412433786555,1.4987879251394,3,36,0.17313797771931,5841,1710452739051,0
453.880859375,95.255859375,0.087370797945131,-2.9611321710108E-5,0.9412433786555,1.4987879251394,3,36,0.18339438736439,5857,1710452739067,0
454.826171875,94.251304626465,0.087998888111344,-3.0489502061186E-5,0.9412433786555,1.4987879251394,3,36,0.18779000639915,5875,1710452739085,0
456.24481201172,93.01042175293,0.089927875382734,-3.8226105056654E-5,0.9412433786555,1.4987879251394,3,36,0.19316241145134,5890,1710452739100,0
458.25390625,90.8828125,0.093180442169502,-3.9711965508446E-5,0.9412433786555,1.4987879251394,3,36,0.19609281420708,5907,1710452739117,0
461.26824951172,89.227867126465,0.098188782250909,-4.4473394186507E-5,0.9412433786555,1.4987879251394,3,36,0.19804641604424,5923,1710452739133,0
464.69598388672,87.041015625,0.10400543919758,-3.8472983101296E-5,0.9412433786555,1.4987879251394,3,36,0.19926741719246,5940,1710452739150,0
468.537109375,85.150390625,0.11027333593615,-3.9667367356057E-5,0.9412433786555,1.4987879251394,3,36,0.19975581765175,5957,1710452739167,0
473.14715576172,82.372398376465,0.11831952819913,-3.2858958452703E-5,0.9412433786555,1.4987879251394,3,36,0.19780221581459,5973,1710452739183,0
479.529296875,78.1171875,0.12999751337346,-2.8576733681453E-5,0.9412433786555,1.4987879251394,3,36,0.19877901673317,5990,1710452739200,0
484.67123413086,74.216796875,0.13909974006485,-1.6062575529861E-5,0.9412433786555,1.4987879251394,3,36,0.20146521925926,6007,1710452739217,0
489.45834350586,70.37565612793,0.14725240646464,-1.11554505709E-5,0.9412433786555,1.4987879251394,3,36,0.20463982224464,6025,1710452739235,0
492.35418701172,67.89323425293,0.15138903854192,4.4555897752248E-6,0.94192905429297,1.5227689721811,2,36,0.21001222729683,6042,1710452739252,0
495.66342163086,65.765625,0.15624398723933,8.8894041594466E-6,0.94192905429297,1.5227689721811,2,36,0.2114774286747,6056,1710452739266,0
499.623046875,64.169921875,0.16109861751568,2.1644356587413E-5,0.94192905429297,1.5227689721811,2,36,0.20854702591896,6074,1710452739284,0
503.46484375,62.810546875,0.16547141085319,2.6582091347822E-5,0.9412433786555,1.4987879251394,3,36,0.20757022500038,6092,1710452739302,0
507.18817138672,61.865234375,0.16955078926403,3.985310781738E-5,0.94192905429297,1.5227689721811,2,36,0.20512822270393,6108,1710452739318,0
510.556640625,61.037761688232,0.17264111952954,4.2965878451425E-5,0.94192905429297,1.5227689721811,2,36,0.20463982224464,6126,1710452739336,0
512.97985839844,60.446617126465,0.17424154273701,5.350313304801E-5,0.94192905429297,1.5227689721811,2,36,0.2021978199482,6143,1710452739353,0
514.04364013672,60.210289001465,0.17401109545244,5.1558695055088E-5,0.94192905429297,1.5227689721811,2,36,0.20000001788139,6157,1710452739367,0
514.39782714844,60.210289001465,0.17194249601292,5.6345967814102E-5,0.94192905429297,1.5227689721811,2,36,0.18925520777702,6176,1710452739386,0
514.39782714844,60.7421875,0.16506076652898,4.1388391863626E-5,0.977229193961,1.5449239032231,1,34,0.18241758644581,6227,1710452739437,0
514.39782714844,61.097007751465,0.16302769888582,5.1459143455172E-5,0.977229193961,1.5449239032231,1,34,0.18681319057941,6242,1710452739452,0
514.39782714844,61.510417938232,0.16112770941825,4.7706603423234E-5,0.977229193961,1.5449239032231,1,34,0.18583638966084,6256,1710452739466,0
