ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
917.158203125,154.35482788086,0.18227857286742,-8.5400031469301E-6,1.0741174456925,1.3756399223628,6,28,0.52136754989624,9022,1710452459583,0
918.39910888672,156.60092163086,0.18224461598515,-8.4081584743242E-6,1.0741174456925,1.3756399223628,6,28,0.52136754989624,9039,1710452459600,0
919.58074951172,157.78256225586,0.18220178211431,-8.3785321585157E-6,1.0741174456925,1.3756399223628,6,28,0.52136754989624,9055,1710452459616,0
920.76306152344,158.55143737793,0.18211267190947,-8.2718107068324E-6,1.0741174456925,1.3756399223628,6,28,0.52478635311127,9073,1710452459634,0
922.06317138672,158.728515625,0.18202018806119,-8.259519294574E-6,1.0741174456925,1.3756399223628,6,28,0.52991455793381,9092,1710452459653,0
923.06774902344,158.255859375,0.18195274420301,-8.149610797931E-6,1.0741174456925,1.3756399223628,6,28,0.53724056482315,9106,1710452459667,0
924.42712402344,156.77799987793,0.18186755443863,-8.1540286022814E-6,1.0741174456925,1.3756399223628,6,28,0.54261296987534,9123,1710452459684,0
926.08203125,154.53256225586,0.18189595153642,-8.0689341581441E-6,1.0741174456925,1.3756399223628,6,28,0.54871797561646,9139,1710452459700,0
928.20965576172,152.22787475586,0.18196828400165,-8.0447232851725E-6,1.0741174456925,1.3756399223628,6,28,0.55213677883148,9157,1710452459718,0
930.6328125,149.50912475586,0.18214025261743,-7.9019700036189E-6,1.0741174456925,1.3756399223628,6,28,0.55360198020935,9173,1710452459734,0
933.52868652344,147.38151550293,0.18236453435075,-7.8397456846285E-6,1.0741174456925,1.3756399223628,6,28,0.54920637607574,9192,1710452459753,0
936.18817138672,145.54948425293,0.18260113649051,-7.6919909335309E-6,1.0741174456925,1.3756399223628,6,28,0.54554337263107,9208,1710452459769,0
938.43359375,144.130859375,0.18263441631536,-7.6595174802821E-6,1.0765467671558,1.4077153637153,5,28,0.54041516780853,9230,1710452459791,0
939.91082763672,142.83073425293,0.18274071459745,-7.5255643036857E-6,1.0765467671558,1.4077153637153,5,28,0.54529917240143,9240,1710452459801,0
941.2109375,140.58529663086,0.18268001320861,-7.5260926986361E-6,1.0765467671558,1.4077153637153,5,28,0.54725277423859,9256,1710452459817,0
942.39324951172,137.86654663086,0.18257092106543,-7.4320579347895E-6,1.0765467671558,1.4077153637153,5,28,0.55091577768326,9273,1710452459834,0
943.87048339844,134.37956237793,0.18234370337654,-7.4554819385012E-6,1.0765467671558,1.4077153637153,5,28,0.54993897676468,9299,1710452459860,0
945.70251464844,129.947265625,0.18248266963693,-7.3535411368433E-6,1.0765467671558,1.4077153637153,5,28,0.553846180439,9310,1710452459871,0
950.78515625,118.48177337646,0.18282921815676,-7.2586234977741E-6,1.0765467671558,1.4077153637153,5,28,0.55579978227615,9344,1710452459905,0
953.50390625,112.099609375,0.18316707318135,-7.1081211869293E-6,1.0765467671558,1.4077153637153,5,28,0.55433458089828,9355,1710452459916,0
956.22265625,105.36198425293,0.18339623982583,-7.0399427528209E-6,1.0765467671558,1.4077153637153,5,28,0.55360198020935,9372,1710452459933,0
959.11853027344,98.388023376465,0.18361491598045,-6.9486165874185E-6,1.0765467671558,1.4077153637153,5,28,0.54481077194214,9392,1710452459953,0
961.71875,92.12370300293,0.18389805695203,-6.8639458461297E-6,1.0765467671558,1.4077153637153,5,28,0.54603177309036,9406,1710452459967,0
964.14196777344,86.272789001465,0.18407303647175,-6.7588757189494E-6,1.0765467671558,1.4077153637153,5,28,0.54774117469788,9424,1710452459985,0
966.26953125,79.890625,0.18417575085245,-6.697399349035E-6,1.0765467671558,1.4077153637153,5,28,0.54529917240143,9443,1710452460004,0
968.51501464844,74.51237487793,0.18438494751724,-6.5595141070776E-6,1.0765467671558,1.4077153637153,5,28,0.54603177309036,9458,1710452460019,0
970.642578125,70.257164001465,0.18458737203546,-6.4842099211337E-6,1.0765467671558,1.4077153637153,5,28,0.54700857400894,9472,1710452460033,0
972.947265625,66.77018737793,0.18474708342452,-6.3336171066715E-6,1.0765467671558,1.4077153637153,5,28,0.55091577768326,9490,1710452460051,0
975.96160888672,62.929039001465,0.18504158836833,-6.2318383313864E-6,1.0800976237499,1.4725489669219,3,28,0.54847377538681,9509,1710452460070,0
978.97528076172,59.678386688232,0.1854105574664,-6.0098536580047E-6,1.0800976237499,1.4725489669219,3,28,0.55018317699432,9524,1710452460085,0
981.69403076172,57.078125,0.18567369524459,-5.9222420176859E-6,1.0800976237499,1.4725489669219,3,28,0.54945057630539,9541,1710452460102,0
984.05798339844,54.7734375,0.18587964641861,-5.7678846490247E-6,1.0800976237499,1.4725489669219,3,28,0.54993897676468,9557,1710452460118,0
986.12634277344,53.059246063232,0.18601815211461,-5.7121224926124E-6,1.0800976237499,1.4725489669219,3,28,0.54798537492752,9573,1710452460134,0
987.544921875,51.58203125,0.18598011257514,-5.5733320083208E-6,1.0800976237499,1.4725489669219,3,28,0.5418803691864,9591,1710452460152,0
988.54949951172,50.577476501465,0.18589011494285,-5.5689686534853E-6,1.0800976237499,1.4725489669219,3,28,0.54700857400894,9607,1710452460168,0
989.08142089844,49.986328125,0.18569793901967,-5.4864647888778E-6,1.0800976237499,1.4725489669219,3,28,0.53919416666031,9623,1710452460184,0
989.43621826172,49.867839813232,0.18544527847436,-5.519644310071E-6,1.0800976237499,1.4725489669219,3,28,0.53699636459351,9640,1710452460201,0
989.67254638672,49.986328125,0.185185567744,-5.4434967533825E-6,1.0627618727915,1.4765304039427,3,29,0.52307695150375,9656,1710452460217,0
990.20446777344,51.050132751465,0.18490102259883,-5.4870794430886E-6,1.0627618727915,1.4765304039427,3,29,0.52380955219269,9676,1710452460237,0
990.91345214844,52.763671875,0.18460956614543,-5.4092881265162E-6,1.0627618727915,1.4765304039427,3,29,0.52234435081482,9698,1710452460259,0
992.74548339844,57.96484375,0.18446093153315,-5.4429865359395E-6,1.0594170746272,1.4142539761467,5,29,0.51746034622192,9723,1710452460284,0
993.57293701172,61.569664001465,0.18422080824792,-5.4000039528755E-6,1.0594170746272,1.4142539761467,5,29,0.51916974782944,9743,1710452460304,0
994.22332763672,65.58854675293,0.18407737875682,-5.4361371437903E-6,1.0594170746272,1.4142539761467,5,29,0.51111114025116,9756,1710452460317,0
994.34118652344,72.20768737793,0.18371924471859,-5.4160425017732E-6,1.0765467671558,1.4077153637153,5,28,0.50427353382111,9774,1710452460335,0
994.10485839844,77.526695251465,0.18334325322643,-5.4989386122408E-6,1.0765467671558,1.4077153637153,5,28,0.5047619342804,9790,1710452460351,0
993.86853027344,82.904296875,0.18295604907731,-4.8524657440661E-6,1.0765467671558,1.4077153637153,5,28,0.50427353382111,9807,1710452460368,0
993.63220214844,88.87370300293,0.18259411589875,-4.9338925356993E-6,1.0765467671558,1.4077153637153,5,28,0.50183153152466,9823,1710452460384,0
993.63220214844,94.251304626465,0.1822713473893,-4.9163959242439E-6,1.0765467671558,1.4077153637153,5,28,0.50354093313217,9840,1710452460401,0
993.63220214844,99.983726501465,0.18195641533612,-4.9809885607859E-6,1.0765467671558,1.4077153637153,5,28,0.50451773405075,9857,1710452460418,0
993.98699951172,105.716796875,0.18174025889401,-4.9822414287429E-6,1.0765467671558,1.4077153637153,5,28,0.509157538414,9873,1710452460434,0
994.34118652344,111.685546875,0.18151446745571,-5.0234386005829E-6,1.0741174456925,1.3756399223628,6,28,0.51697194576263,9890,1710452460451,0
994.69598388672,117.53646087646,0.18126044666138,-5.0515259146109E-6,1.0741174456925,1.3756399223628,6,28,0.51501834392548,9909,1710452460470,0
995.22790527344,123.74153900146,0.18112575968727,-5.0702845210358E-6,1.0741174456925,1.3756399223628,6,28,0.51452994346619,9924,1710452460485,0
995.70056152344,129.533203125,0.18094874336843,-5.1010442009123E-6,1.0741174456925,1.3756399223628,6,28,0.51746034622192,9941,1710452460502,0
996.05535888672,135.02995300293,0.18055419566755,-5.1532124625765E-6,1.0741174456925,1.3756399223628,6,28,0.51697194576263,9969,1710452460530,0
997.119140625,146.08139038086,0.18051104878975,-5.1549543431211E-6,1.0741174456925,1.3756399223628,6,28,0.51990234851837,9989,1710452460550,0
998.36004638672,151.51823425293,0.18051370358962,-5.130575037592E-6,1.0741174456925,1.3756399223628,6,28,0.52014654874802,10006,1710452460567,0
999.71942138672,156.54167175293,0.18050485469566,-5.1275146652376E-6,1.0765467671558,1.4077153637153,5,28,0.51892554759979,10025,1710452460586,0
1001.6107177734,162.03776550293,0.18063167950529,-5.0727994113514E-6,1.0765467671558,1.4077153637153,5,28,0.51965814828873,10043,1710452460604,0
1004.033203125,166.64779663086,0.1809100823231,-5.0254222847074E-6,1.0765467671558,1.4077153637153,5,28,0.51965814828873,10058,1710452460619,0
1006.9296875,170.43034362793,0.18123653920916,-4.9329766132548E-6,1.0765467671558,1.4077153637153,5,28,0.52136754989624,10075,1710452460636,0
1010.1796875,174.271484375,0.18167140299821,-4.914638878801E-6,1.0594170746272,1.4142539761467,5,29,0.52478635311127,10090,1710452460651,0
1013.607421875,177.10807800293,0.18205338861058,-4.8113036057337E-6,1.0594170746272,1.4142539761467,5,29,0.52405375242233,10109,1710452460670,0
1016.9759521484,179.53125,0.1824704565818,-4.8127623036078E-6,1.0627618727915,1.4765304039427,3,29,0.52625155448914,10125,1710452460686,0
1020.3450927734,181.00846862793,0.18288843384029,-4.7108767184953E-6,1.0800976237499,1.4725489669219,3,28,0.52527475357056,10140,1710452460701,0
1023.5950927734,182.30924987793,0.18324284257649,-4.7304647034388E-6,1.0800976237499,1.4725489669219,3,28,0.52796095609665,10157,1710452460718,0
1026.7279052734,182.78190612793,0.18354037012164,-4.6541998233692E-6,1.0800976237499,1.4725489669219,3,28,0.52918195724487,10175,1710452460736,0
1029.38671875,182.89974975586,0.18375590925107,-4.7655749564269E-6,1.0800976237499,1.4725489669219,3,28,0.53186815977097,10192,1710452460753,0
1031.8099365234,182.013671875,0.1839069733067,-4.7252619389824E-6,1.0800976237499,1.4725489669219,3,28,0.53846156597137,10209,1710452460770,0
1034.4694824219,180.35873413086,0.18410854131187,-4.8150273687257E-6,1.0800976237499,1.4725489669219,3,28,0.54774117469788,10225,1710452460786,0
1037.1882324219,178.23112487793,0.18431382094234,-4.7711076632181E-6,1.0800976237499,1.4725489669219,3,28,0.55164837837219,10241,1710452460802,0
1039.84765625,175.216796875,0.18447581896687,-4.8898060804895E-6,1.0800976237499,1.4725489669219,3,28,0.55286937952042,10257,1710452460818,0
1042.2116699219,171.61198425293,0.18457308350802,-4.8732965233801E-6,1.0800976237499,1.4725489669219,3,28,0.55677658319473,10275,1710452460836,0
1044.3392333984,167.71159362793,0.18460494381935,-4.9569131832788E-6,1.0812115313584,1.5052140971502,2,28,0.55897438526154,10293,1710452460854,0
1046.3483886719,163.279296875,0.18466370024756,-4.9540093751061E-6,1.0812115313584,1.5052140971502,2,28,0.56117218732834,10308,1710452460869,0
1048.8900146484,156.83724975586,0.18475117196197,-5.0105956184776E-6,1.0812115313584,1.5052140971502,2,28,0.56483519077301,10326,1710452460887,0
1050.3079833984,152.70053100586,0.18469111811855,-5.0281250479109E-6,1.0812115313584,1.5052140971502,2,28,0.56385838985443,10342,1710452460903,0
1053.2630615234,145.7265625,0.18488499717114,-5.0161755685056E-6,1.0812115313584,1.5052140971502,2,28,0.56678879261017,10359,1710452460920,0
1055.7454833984,139.63932800293,0.18500481963357,-5.006465525877E-6,1.0818808613377,1.5379799094954,1,28,0.56166058778763,10376,1710452460937,0
1058.4636230469,133.19792175293,0.18519254428359,-4.9776169035597E-6,1.0644406879721,1.539316958383,1,29,0.56166058778763,10392,1710452460953,0
1061.4779052734,126.69661712646,0.18542694392732,-4.9455819360371E-6,1.0644406879721,1.539316958383,1,29,0.56385838985443,10409,1710452460970,0
1064.728515625,119.60482025146,0.18571191810128,-4.9681080019039E-6,1.0818808613377,1.5379799094954,1,28,0.56556779146194,10426,1710452460987,0
1067.8607177734,112.45378112793,0.18598326851238,-4.9298728840418E-6,1.0818808613377,1.5379799094954,1,28,0.56239318847656,10442,1710452461003,0
1070.93359375,105.59831237793,0.18628867264453,-4.9286209533255E-6,1.0818808613377,1.5379799094954,1,28,0.55531138181686,10458,1710452461019,0
1074.125,98.97917175293,0.1866251785464,-4.87551953962E-6,1.0818808613377,1.5379799094954,1,28,0.55360198020935,10473,1710452461034,0
1077.1979980469,92.891929626465,0.18685711168653,-4.8152146037557E-6,1.0818808613377,1.5379799094954,1,28,0.55164837837219,10493,1710452461054,0
1080.09375,87.27799987793,0.18713183769643,-4.7678583181034E-6,1.0818808613377,1.5379799094954,1,28,0.55238097906113,10509,1710452461070,0
1082.5169677734,81.544921875,0.18732233832113,-4.754138042702E-6,1.0818808613377,1.5379799094954,1,28,0.55164837837219,10525,1710452461086,0
1084.8216552734,76.521484375,0.18747531421452,-4.7258932548621E-6,1.0818808613377,1.5379799094954,1,28,0.55360198020935,10542,1710452461103,0
1086.890625,72.44401550293,0.18758327615862,-4.6517692680176E-6,1.0818808613377,1.5379799094954,1,28,0.54945057630539,10559,1710452461120,0
1088.1315917969,69.075523376465,0.18753356975346,-4.6566790082064E-6,1.0818808613377,1.5379799094954,1,28,0.54920637607574,10576,1710452461137,0
1089.431640625,66.77018737793,0.18749095386525,-4.5948509945613E-6,1.0821041362365,1.5707963267949,0,28,0.553846180439,10593,1710452461154,0
1090.9681396484,63.93359375,0.18751502625437,-4.584740684446E-6,1.0821041362365,1.5707963267949,0,28,0.55360198020935,10609,1710452461170,0
1092.150390625,61.688152313232,0.18746981350495,-4.5054565283343E-6,1.0821041362365,1.5707963267949,0,28,0.55726498365402,10625,1710452461186,0
1092.859375,60.151042938232,0.18731411749723,-4.5250427640496E-6,1.0821041362365,1.5707963267949,0,28,0.55140417814255,10642,1710452461203,0
1093.568359375,59.205730438232,0.18715504416966,-4.4326930657784E-6,1.0821041362365,1.5707963267949,0,28,0.55140417814255,10659,1710452461220,0
1094.1003417969,58.673828125,0.18696046859811,-4.4569651054909E-6,1.0821041362365,1.5707963267949,0,28,0.55164837837219,10676,1710452461237,0
1094.455078125,58.4375,0.18673126002087,-4.3829139291066E-6,1.0821041362365,1.5707963267949,0,28,0.54481077194214,10693,1710452461254,0
1094.69140625,58.319011688232,0.18647982774576,-4.4168973060804E-6,1.0821041362365,1.5707963267949,0,28,0.54114776849747,10710,1710452461271,0
1095.0462646484,58.496746063232,0.18628384070255,-4.3230734189709E-6,1.0821041362365,1.5707963267949,0,28,0.5304029583931,10725,1710452461286,0
1095.5189208984,59.087242126465,0.18607270229339,-4.3475960133625E-6,1.0821041362365,1.5707963267949,0,28,0.52698415517807,10742,1710452461303,0
1096.1687011719,60.565105438232,0.18588902624971,-4.2318941654764E-6,1.0821041362365,1.5707963267949,0,28,0.52307695150375,10759,1710452461320,0
1097.1146240234,62.456382751465,0.18575856951899,-4.2376905317554E-6,1.0821041362365,1.5707963267949,0,28,0.52210015058517,10776,1710452461337,0
1098.119140625,64.87890625,0.18563682271155,-4.1531136126292E-6,1.0821041362365,1.5707963267949,0,28,0.52307695150375,10793,1710452461354,0
1099.8333740234,69.01628112793,0.18565569625,-4.1246843915349E-6,1.0821041362365,1.5707963267949,0,28,0.51892554759979,10809,1710452461370,0
1100.7194824219,73.09375,0.18552505038215,-4.0154609689846E-6,1.0821041362365,1.5707963267949,0,28,0.5140415430069,10825,1710452461386,0
1101.8425292969,77.23112487793,0.18542424998312,-4.0081419026254E-6,1.0821041362365,1.5707963267949,0,28,0.51282054185867,10842,1710452461403,0
1102.43359375,81.663414001465,0.18524516015392,-3.9135563123481E-6,1.0821041362365,1.5707963267949,0,28,0.51111114025116,10858,1710452461419,0
1103.2611083984,86.86393737793,0.185078094439,-3.9133969328921E-6,1.0821041362365,1.5707963267949,0,28,0.51330894231796,10876,1710452461437,0
1104.265625,91.591796875,0.185000464527,-3.8020398922818E-6,1.0821041362365,1.5707963267949,0,28,0.51208794116974,10891,1710452461452,0
1104.9154052734,96.555992126465,0.18479424843485,-3.8083433757218E-6,1.0821041362365,1.5707963267949,0,28,0.50549453496933,10910,1710452461471,0
1105.8021240234,101.99349212646,0.18467073822553,-3.6955255369717E-6,1.0821041362365,1.5707963267949,0,28,0.50280833244324,10927,1710452461488,0
1106.6296386719,107.66667175293,0.18454256625651,-3.6845751055873E-6,1.0821041362365,1.5707963267949,0,28,0.51526254415512,10944,1710452461505,0
1107.279296875,113.39974212646,0.1844219627068,-3.5847888416875E-6,1.0821041362365,1.5707963267949,0,28,0.51746034622192,10959,1710452461520,0
1107.9890136719,119.07292175293,0.18426793069912,-3.576339092196E-6,1.0821041362365,1.5707963267949,0,28,0.51575094461441,10977,1710452461538,0
1109.2890625,125.16015625,0.18427981954315,-3.4637146926226E-6,1.0821041362365,1.5707963267949,0,28,0.51526254415512,10992,1710452461553,0
1110.234375,130.59701538086,0.18419646345882,-3.4428058184483E-6,1.0821041362365,1.5707963267949,0,28,0.51526254415512,11009,1710452461570,0
1111.6530761719,135.97526550293,0.18422069869849,-3.3251602165643E-6,1.0821041362365,1.5707963267949,0,28,0.51501834392548,11025,1710452461586,0
1113.0710449219,141.53060913086,0.18423447849894,-3.2852379621911E-6,1.0821041362365,1.5707963267949,0,28,0.51355314254761,11042,1710452461603,0
1114.4304199219,146.90885925293,0.18424143433357,-3.1662393809285E-6,1.0821041362365,1.5707963267949,0,28,0.51697194576263,11059,1710452461620,0
1115.908203125,152.22787475586,0.18429077480025,-3.1211737054131E-6,1.0821041362365,1.5707963267949,0,28,0.51965814828873,11075,1710452461636,0
1117.3854980469,157.30990600586,0.18430898398978,-3.0074932730499E-6,1.0821041362365,1.5707963267949,0,28,0.51599514484406,11093,1710452461654,0
1118.7448730469,162.21549987793,0.18434150380209,-2.9675269448372E-6,1.0821041362365,1.5707963267949,0,28,0.51770454645157,11109,1710452461670,0
1120.4583740234,166.41146850586,0.18443290312986,-2.8634072935577E-6,1.0821041362365,1.5707963267949,0,28,0.51501834392548,11125,1710452461686,0
1122.0540771484,170.07553100586,0.18448252679544,-2.8272451092489E-6,1.0821041362365,1.5707963267949,0,28,0.51257634162903,11142,1710452461703,0
