ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
357.66732788086,46.322265625,0.19113376884841,-3.1049012655314E-5,0.89224565266116,1.2071915327629,16,37,0.15189255774021,4002,1710452793880,0
361.626953125,48.331382751465,0.192577778702,-3.2327462053213E-5,0.89224565266116,1.2071915327629,16,37,0.15091575682163,4020,1710452793898,0
366.29559326172,50.6953125,0.19477506514096,-2.9880793809079E-5,0.89988993853425,1.2512649175303,14,37,0.15213675796986,4035,1710452793913,0
372.146484375,53.591148376465,0.19776826989294,-2.9191974374275E-5,0.89988993853425,1.2512649175303,14,37,0.15311355888844,4051,1710452793929,0
378.94271850586,56.901042938232,0.2015495652618,-2.5341136209898E-5,0.89988993853425,1.2512649175303,14,37,0.15262515842915,4066,1710452793944,0
385.68035888672,60.682945251465,0.20500539804102,-2.3832387744895E-5,0.89988993853425,1.2512649175303,14,37,0.15140415728092,4084,1710452793962,0
391.47201538086,64.8203125,0.20754290778544,-2.0893018010001E-5,0.90333719718496,1.2735035613478,13,37,0.15115995705128,4104,1710452793982,0
399.21420288086,71.26171875,0.21188572848136,-1.8688157467584E-5,0.90333719718496,1.2735035613478,13,37,0.14676435291767,4119,1710452793997,0
403.646484375,75.22135925293,0.21386589993425,-1.6354798870539E-5,0.90333719718496,1.2735035613478,13,37,0.14505495131016,4134,1710452794012,0
407.60614013672,78.82682800293,0.21535584682834,-1.6148210812903E-5,0.90653327038393,1.2958672159474,12,37,0.14334554970264,4151,1710452794029,0
411.32943725586,82.017578125,0.21677998394401,-1.4395154250394E-5,0.90653327038393,1.2958672159474,12,37,0.14505495131016,4167,1710452794045,0
414.52084350586,84.440757751465,0.21741296373064,-1.4609185906705E-5,0.90653327038393,1.2958672159474,12,37,0.14676435291767,4188,1710452794066,0
417.23895263672,86.214195251465,0.21836567974532,-1.3499898402682E-5,0.90947726132791,1.3183481234397,11,37,0.14774115383625,4201,1710452794079,0
419.72137451172,87.041015625,0.21857655674793,-1.4119542091897E-5,0.90947726132791,1.3183481234397,11,37,0.14920635521412,4221,1710452794099,0
422.44012451172,87.455078125,0.21929533186755,-1.3394460406142E-5,0.89295150003222,1.3269516785707,11,38,0.14822955429554,4237,1710452794115,0
424.86328125,87.57292175293,0.21987200900967,-1.3287110889841E-5,0.89295150003222,1.3269516785707,11,38,0.14774115383625,4252,1710452794130,0
427.16796875,87.69140625,0.22011077671581,-1.2967135457019E-5,0.89295150003222,1.3269516785707,11,38,0.14871795475483,4270,1710452794148,0
429.29559326172,87.69140625,0.22054157720356,-1.1746295591205E-5,0.89983166736934,1.3928156870761,8,38,0.14652015268803,4284,1710452794162,0
430.94989013672,87.75065612793,0.22029945985737,-1.1810486125796E-5,0.89983166736934,1.3928156870761,8,38,0.14652015268803,4302,1710452794180,0
432.30926513672,87.868492126465,0.21984606091052,-1.0631804154632E-5,0.89983166736934,1.3928156870761,8,38,0.14676435291767,4320,1710452794198,0
432.95965576172,87.98698425293,0.21920377362646,-1.1013398557638E-5,0.89983166736934,1.3928156870761,8,38,0.14676435291767,4334,1710452794212,0
433.07748413086,87.98698425293,0.21771847155533,-9.9391718832055E-6,0.89983166736934,1.3928156870761,8,38,0.14676435291767,4354,1710452794232,0
433.07748413086,88.046226501465,0.21670912829411,-1.0599959506261E-5,0.90164422316069,1.4149142538232,7,38,0.14871795475483,4367,1710452794245,0
432.84115600586,87.455078125,0.2125334018458,-1.1168019504478E-5,0.90164422316069,1.4149142538232,7,38,0.14774115383625,4420,1710452794298,0
432.60482788086,86.86393737793,0.21112048325926,-1.211925789278E-5,0.90164422316069,1.4149142538232,7,38,0.14945055544376,4437,1710452794315,0
432.54559326172,85.800132751465,0.21014525189082,-1.0704537252965E-5,0.90164422316069,1.4149142538232,7,38,0.1501831561327,4450,1710452794328,0
432.54559326172,84.02734375,0.20909164189857,-1.1528988975149E-5,0.90164422316069,1.4149142538232,7,38,0.15091575682163,4465,1710452794343,0
432.95965576172,81.84049987793,0.20799326457211,-1.0462214962969E-5,0.90164422316069,1.4149142538232,7,38,0.15189255774021,4485,1710452794363,0
433.19598388672,78.944664001465,0.20717297439577,-1.1191794901672E-5,0.9032157907642,1.4370718804683,6,38,0.15262515842915,4500,1710452794378,0
433.43231201172,75.33984375,0.20619706632136,-1.0528303688968E-5,0.9032157907642,1.4370718804683,6,38,0.15677656233311,4517,1710452794395,0
433.43231201172,70.7890625,0.20535485633865,-1.1327848715355E-5,0.9032157907642,1.4370718804683,6,38,0.16214896738529,4533,1710452794411,0
433.07748413086,66.53385925293,0.20424409721756,-1.062062974437E-5,0.9032157907642,1.4370718804683,6,38,0.17142857611179,4549,1710452794427,0
432.48699951172,60.860679626465,0.20292295302953,-1.1668930798515E-5,0.9032157907642,1.4370718804683,6,38,0.17313797771931,4568,1710452794446,0
432.07293701172,54.950523376465,0.20209109697992,-1.0981860170489E-5,0.9032157907642,1.4370718804683,6,38,0.1758241802454,4583,1710452794461,0
431.955078125,49.690757751465,0.20134254318533,-1.1481372171235E-5,0.9032157907642,1.4370718804683,6,38,0.17826618254185,4600,1710452794478,0
431.77734375,45.376304626465,0.20052524132974,-1.0468954046707E-5,0.9032157907642,1.4370718804683,6,38,0.17680098116398,4617,1710452794495,0
431.60028076172,42.0078125,0.19971856742719,-1.0899936770455E-5,0.9032157907642,1.4370718804683,6,38,0.17728938162327,4633,1710452794511,0
431.60028076172,39.762371063232,0.19873680278564,-9.7842670074046E-6,0.9032157907642,1.4370718804683,6,38,0.17826618254185,4652,1710452794530,0
431.60028076172,38.934898376465,0.19780610596505,-1.0282319720752E-5,0.92038818549928,1.4322123568971,6,37,0.17460317909718,4668,1710452794546,0
431.60028076172,38.698570251465,0.19681929248909,-9.6369665954655E-6,0.92038818549928,1.4322123568971,6,37,0.16923077404499,4684,1710452794562,0
431.71875,38.757164001465,0.19588380456188,-1.0150636933509E-5,0.92038818549928,1.4322123568971,6,37,0.16678877174854,4700,1710452794578,0
431.83660888672,39.23046875,0.19497323226085,-1.0334991123406E-5,0.92038818549928,1.4322123568971,6,37,0.16581197082996,4715,1710452794593,0
432.19140625,40.294273376465,0.19378815416722,-1.1005145557485E-5,0.92038818549928,1.4322123568971,6,37,0.16507937014103,4736,1710452794614,0
433.19598388672,41.594402313232,0.1934210703054,-1.1174465967219E-5,0.92038818549928,1.4322123568971,6,37,0.16581197082996,4750,1710452794628,0
434.14129638672,42.953777313232,0.19289850458928,-1.146673220339E-5,0.92038818549928,1.4322123568971,6,37,0.16385836899281,4766,1710452794644,0
435.55990600586,44.076171875,0.19263913220445,-1.1245157870185E-5,0.93754551854612,1.4271294238323,6,36,0.16507937014103,4783,1710452794661,0
437.56903076172,45.022136688232,0.19276301305372,-1.1122829939019E-5,0.92038818549928,1.4322123568971,6,37,0.16312576830387,4800,1710452794678,0
440.46484375,45.849609375,0.19337865832552,-1.0152709473222E-5,0.92038818549928,1.4322123568971,6,37,0.16361416876316,4818,1710452794696,0
444.48373413086,46.263023376465,0.1949440364606,-9.1588313558289E-6,0.92038818549928,1.4322123568971,6,37,0.16556777060032,4832,1710452794710,0
449.802734375,46.381511688232,0.19706710325935,-7.6424581158039E-6,0.92038818549928,1.4322123568971,6,37,0.16947497427464,4849,1710452794727,0
456.421875,46.14453125,0.19997724980507,-5.8263946538903E-6,0.92038818549928,1.4322123568971,6,37,0.16800977289677,4868,1710452794746,0
463.45443725586,45.790367126465,0.20329627127885,-3.5039669729499E-6,0.92038818549928,1.4322123568971,6,37,0.1665445715189,4883,1710452794761,0
469.83724975586,45.554039001465,0.20606721956573,-1.8314345969052E-6,0.92038818549928,1.4322123568971,6,37,0.16703297197819,4900,1710452794778,0
474.80145263672,45.317710876465,0.20803522513437,1.1077114010495E-7,0.92386455115848,1.5013606606409,3,37,0.16581197082996,4916,1710452794794,0
477.697265625,45.317710876465,0.20868811181294,4.7228576090994E-7,0.92386455115848,1.5013606606409,3,37,0.16556777060032,4933,1710452794811,0
478.46551513672,45.435546875,0.20808115907731,9.6196698733418E-7,0.92386455115848,1.5013606606409,3,37,0.1643467694521,4950,1710452794828,0
478.583984375,45.849609375,0.2070789869481,3.2524775408656E-7,0.92386455115848,1.5013606606409,3,37,0.16312576830387,4967,1710452794845,0
478.28842163086,46.676433563232,0.20587568331977,4.2743117143361E-7,0.92386455115848,1.5013606606409,3,37,0.16410256922245,4983,1710452794861,0
476.57489013672,47.9765625,0.2036534689449,-9.4501141923592E-7,0.92386455115848,1.5013606606409,3,37,0.16385836899281,5002,1710452794880,0
474.15170288086,49.809246063232,0.2012449017657,-1.7103665979115E-6,0.92386455115848,1.5013606606409,3,37,0.16361416876316,5017,1710452794895,0
471.255859375,51.759117126465,0.1984110315554,-3.4211272785023E-6,0.92450889674012,1.5244880309622,2,37,0.16507937014103,5035,1710452794913,0
468.65560913086,54.241539001465,0.19591240028884,-4.0607985946047E-6,0.92450889674012,1.5244880309622,2,37,0.16605617105961,5050,1710452794928,0
467.177734375,57.196617126465,0.19388557611964,-5.3055401442812E-6,0.92450889674012,1.5244880309622,2,37,0.16459096968174,5068,1710452794946,0
466.40951538086,60.7421875,0.1924248946311,-5.3806943825344E-6,0.92450889674012,1.5244880309622,2,37,0.16507937014103,5083,1710452794961,0
466.11395263672,64.761070251465,0.19113237559938,-6.199558699399E-6,0.92450889674012,1.5244880309622,2,37,0.16532357037067,5100,1710452794978,0
466.232421875,71.26171875,0.18985643778924,-6.2464679227312E-6,0.92450889674012,1.5244880309622,2,37,0.1572649627924,5120,1710452794998,0
466.705078125,75.930992126465,0.18917494379759,-6.6680845600953E-6,0.92450889674012,1.5244880309622,2,37,0.15604396164417,5135,1710452795013,0
467.177734375,80.776695251465,0.18853182880213,-6.1260884134957E-6,0.92450889674012,1.5244880309622,2,37,0.15579976141453,5150,1710452795028,0
467.76889038086,85.208984375,0.18779513815561,-6.5072872506745E-6,0.90708702643808,1.5261295091086,2,38,0.1572649627924,5169,1710452795047,0
468.71420288086,87.927734375,0.18745991297715,-5.6231255073448E-6,0.90708702643808,1.5261295091086,2,38,0.1545787602663,5185,1710452795063,0
469.896484375,89.227867126465,0.18727653228468,-5.6751801898763E-6,0.90708702643808,1.5261295091086,2,38,0.15384615957737,5201,1710452795079,0
471.19662475586,90.232421875,0.18706082306386,-4.844004331488E-6,0.90708702643808,1.5261295091086,2,38,0.15360195934772,5219,1710452795097,0
472.14193725586,90.76432800293,0.18670797852012,-4.9928149429328E-6,0.90708702643808,1.5261295091086,2,38,0.1545787602663,5236,1710452795114,0
473.44207763672,91.00065612793,0.18660237799401,-4.1459740385809E-6,0.90708702643808,1.5261295091086,2,38,0.1572649627924,5252,1710452795130,0
474.74285888672,91.17839050293,0.18659895000162,-4.1153017777743E-6,0.90708702643808,1.5261295091086,2,38,0.15824176371098,5266,1710452795144,0
475.33334350586,91.17839050293,0.18596403476982,-3.5624025952204E-6,0.90708702643808,1.5261295091086,2,38,0.16019536554813,5285,1710452795163,0
476.16082763672,90.94206237793,0.18556199664005,-3.7494637214019E-6,0.90708702643808,1.5261295091086,2,38,0.1594627648592,5302,1710452795180,0
476.98828125,90.823570251465,0.18521257405654,-3.1347774652143E-6,0.90708702643808,1.5261295091086,2,38,0.15970696508884,5318,1710452795196,0
477.40170288086,90.70573425293,0.18454883968592,-3.4630017504613E-6,0.90745015899114,1.5484585785683,1,38,0.16019536554813,5336,1710452795214,0
477.875,90.70573425293,0.18406819166738,-2.873413304945E-6,0.90745015899114,1.5484585785683,1,38,0.16361416876316,5351,1710452795229,0
478.22918701172,90.70573425293,0.18338414056681,-3.2115972764145E-6,0.90745015899114,1.5484585785683,1,38,0.16459096968174,5369,1710452795247,0
478.46551513672,90.587242126465,0.18269305568932,-2.551850617675E-6,0.8900043236964,1.5492444541957,1,39,0.16141636669636,5386,1710452795264,0
479.17514038086,90.114585876465,0.18239824481621,-2.6914358732607E-6,0.8900043236964,1.5492444541957,1,39,0.16630037128925,5400,1710452795278,0
479.88412475586,89.641929626465,0.18182242822687,-2.3643574500527E-6,0.88966354608752,1.5276994695095,2,39,0.16898657381535,5420,1710452795298,0
481.125,88.93229675293,0.18176269855539,-2.3796271938748E-6,0.88966354608752,1.5276994695095,2,39,0.17142857611179,5435,1710452795313,0
482.07098388672,88.046226501465,0.18155370347149,-1.9746005038572E-6,0.88966354608752,1.5276994695095,2,39,0.17167277634144,5450,1710452795328,0
483.31185913086,87.10026550293,0.18131319495058,-2.0829289683937E-6,0.88966354608752,1.5276994695095,2,39,0.17411477863789,5469,1710452795347,0
485.26239013672,85.327476501465,0.18158470937711,-1.3798308232208E-6,0.88966354608752,1.5276994695095,2,39,0.17680098116398,5485,1710452795363,0
486.91668701172,83.67253112793,0.18166031987975,-1.3312532081327E-6,0.88966354608752,1.5276994695095,2,39,0.17973138391972,5502,1710452795380,0
488.57162475586,81.013023376465,0.18180117874219,-1.1309083100054E-6,0.88966354608752,1.5276994695095,2,39,0.18217338621616,5518,1710452795396,0
490.40365600586,78.353515625,0.18199366012586,-1.0216840988106E-6,0.8900043236964,1.5492444541957,1,39,0.1829059869051,5535,1710452795413,0
493.12240600586,75.280601501465,0.18251028976179,-3.7034977401921E-7,0.8900043236964,1.5492444541957,1,39,0.18534798920155,5555,1710452795433,0
497.19989013672,71.26171875,0.18405745539277,4.2516662445141E-7,0.8900043236964,1.5492444541957,1,39,0.18534798920155,5568,1710452795446,0
500.21420288086,68.484375,0.18481480388759,5.627930544939E-7,0.8900043236964,1.5492444541957,1,39,0.1951160132885,5586,1710452795464,0
504.587890625,64.642578125,0.18637580221931,1.3526663027366E-6,0.8900043236964,1.5492444541957,1,39,0.19340661168098,5602,1710452795480,0
509.49285888672,60.387371063232,0.18826515762512,1.649883880252E-6,0.90745015899114,1.5484585785683,1,38,0.19267401099205,5617,1710452795495,0
513.86590576172,56.427734375,0.18974569631719,2.3813950681365E-6,0.90745015899114,1.5484585785683,1,38,0.19194141030312,5635,1710452795513,0
517.58923339844,53.177734375,0.19097091980744,1.970333672442E-6,0.90745015899114,1.5484585785683,1,38,0.19389501214027,5650,1710452795528,0
520.83984375,50.873046875,0.19182485397748,2.3741786793374E-6,0.90745015899114,1.5484585785683,1,38,0.19413921236992,5669,1710452795547,0
523.6171875,49.218101501465,0.19250646909172,1.9582032532558E-6,0.90745015899114,1.5484585785683,1,38,0.19194141030312,5685,1710452795563,0
525.80407714844,47.563152313232,0.19290159334079,2.1305402558717E-6,0.90745015899114,1.5484585785683,1,38,0.19218561053276,5701,1710452795579,0
527.10418701172,46.676433563232,0.19273652065677,6.4477201895558E-7,0.90745015899114,1.5484585785683,1,38,0.19072040915489,5719,1710452795597,0
527.75457763672,46.0859375,0.19234002563865,4.4048937779108E-7,0.90745015899114,1.5484585785683,1,38,0.19096460938454,5735,1710452795613,0
527.87243652344,45.849609375,0.19162885865478,-1.1348757941938E-6,0.90745015899114,1.5484585785683,1,38,0.18656899034977,5752,1710452795630,0
528.10876464844,45.849609375,0.18503015388818,-4.0596989568101E-6,0.92502450355699,1.5707963267949,0,37,0.1973138153553,5904,1710452795782,0
528.58203125,45.731121063232,0.18465772743982,-5.1231231743613E-6,0.92502450355699,1.5707963267949,0,37,0.19902321696281,5918,1710452795796,0
529.763671875,45.494792938232,0.18436283060604,-5.2146338454318E-6,0.92502450355699,1.5707963267949,0,37,0.19829061627388,5938,1710452795816,0
530.70965576172,45.376304626465,0.18420924937535,-6.0715023373123E-6,0.92502450355699,1.5707963267949,0,37,0.19902321696281,5952,1710452795830,0
531.95056152344,45.258464813232,0.1839807567333,-6.1250905392514E-6,0.92502450355699,1.5707963267949,0,37,0.19877901673317,5971,1710452795849,0
533.427734375,45.022136688232,0.18407426223256,-6.6426653468381E-6,0.92502450355699,1.5707963267949,0,37,0.19829061627388,5985,1710452795863,0
535.201171875,45.022136688232,0.18416279667626,-6.5526397935609E-6,0.92502450355699,1.5707963267949,0,37,0.19829061627388,6001,1710452795879,0
537.091796875,45.19921875,0.18421104773591,-7.1388785510707E-6,0.92502450355699,1.5707963267949,0,37,0.19829061627388,6021,1710452795899,0
539.04235839844,45.376304626465,0.18449159650715,-6.9659915109085E-6,0.92502450355699,1.5707963267949,0,37,0.19755801558495,6035,1710452795913,0
540.63806152344,45.494792938232,0.18453421128547,-6.8650272532979E-6,0.92502450355699,1.5707963267949,0,37,0.19829061627388,6051,1710452795929,0
541.58337402344,45.612632751465,0.18424895534506,-6.9369073265587E-6,0.92502450355699,1.5707963267949,0,37,0.19853481650352,6068,1710452795946,0
542.529296875,45.671875,0.18396909910491,-6.6589281721786E-6,0.92502450355699,1.5707963267949,0,37,0.19829061627388,6085,1710452795963,0
543.35681152344,45.671875,0.18368294973846,-6.7380616000129E-6,0.92502450355699,1.5707963267949,0,37,0.19902321696281,6101,1710452795979,0
543.888671875,45.671875,0.18318944602741,-6.4296277372384E-6,0.92502450355699,1.5707963267949,0,37,0.20024421811104,6119,1710452795997,0
544.00653076172,45.671875,0.18259984791512,-6.6414933040792E-6,0.92502450355699,1.5707963267949,0,37,0.19755801558495,6135,1710452796013,0
