ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
201.76432800293,195.251953125,0.15177502980487,3.0700877252276E-5,1.0273669508172,5.7886021948043,28,-16,0.23296704888344,14593,1710452312423,0
204.24609375,193.30143737793,0.15365025983609,3.0859014772555E-5,1.02062557553,5.7613541958913,28,-17,0.24175825715065,14609,1710452312439,0
207.02409362793,191.76498413086,0.15575795220713,3.582543954602E-5,1.02062557553,5.7613541958913,28,-17,0.24957266449928,14626,1710452312456,0
209.7421875,189.40104675293,0.15787201721101,3.6152807413763E-5,1.0061338000304,5.708508932432,28,-19,0.25616607069969,14643,1710452312473,0
212.57943725586,186.80078125,0.1601763402388,3.9477235459135E-5,1.0061338000304,5.708508932432,28,-19,0.25738707184792,14660,1710452312490,0
215.65234375,184.25912475586,0.16276950954315,4.0533515876944E-5,0.99840196963849,5.682918576356,28,-20,0.26031747460365,14677,1710452312507,0
219.080078125,181.599609375,0.16581728234267,4.5581439314309E-5,0.99840196963849,5.682918576356,28,-20,0.26910868287086,14694,1710452312524,0
222.15299987793,178.5859375,0.16837634941022,4.6480236129556E-5,0.99840196963849,5.682918576356,28,-20,0.2769230902195,14712,1710452312542,0
225.2265625,175.27604675293,0.17132313276668,5.0417738207215E-5,0.99035837491802,5.6578836321298,28,-21,0.28376069664955,14727,1710452312557,0
228.4765625,171.84831237793,0.17430642566401,5.1927793196745E-5,0.97756358100937,5.6775045381045,29,-21,0.29255190491676,14744,1710452312574,0
231.25456237793,168.83464050293,0.17672095279463,5.4185948835764E-5,0.97756358100937,5.6775045381045,29,-21,0.29474970698357,14760,1710452312590,0
233.79557800293,166.529296875,0.17854025220372,5.4697548048496E-5,0.96457141358173,5.6964261862851,30,-21,0.29670330882072,14777,1710452312607,0
235.982421875,165.05209350586,0.17968884870432,5.6801603055201E-5,0.95693792527574,5.6725976442734,30,-22,0.29645910859108,14794,1710452312624,0
237.578125,163.92904663086,0.18014683740155,5.6054505920046E-5,0.95693792527574,5.6725976442734,30,-22,0.29401710629463,14810,1710452312640,0
239.11459350586,163.57487487793,0.17998901400089,5.4065984455963E-5,0.92384335527901,5.6864863034003,32,-23,0.29474970698357,14829,1710452312659,0
240.00131225586,163.57487487793,0.17921307085124,5.2145671900552E-5,0.92384335527901,5.6864863034003,32,-23,0.29426130652428,14846,1710452312676,0
240.59245300293,163.57487487793,0.17843129311528,4.9405235872211E-5,0.90856756891564,5.6420896478277,32,-25,0.29499390721321,14860,1710452312690,0
240.82878112793,163.57487487793,0.1763689756296,4.5841591982536E-5,0.89637071299686,5.6604471442175,33,-25,0.29670330882072,14883,1710452312713,0
240.94662475586,163.57487487793,0.1752097788286,4.296587554934E-5,0.89637071299686,5.6604471442175,33,-25,0.29987791180611,14896,1710452312726,0
240.94662475586,163.751953125,0.17350426639024,4.0318537513549E-5,0.89637071299686,5.6604471442175,33,-25,0.30280831456184,14913,1710452312743,0
241.06510925293,164.40170288086,0.1721142551431,3.7263768935861E-5,0.89637071299686,5.6604471442175,33,-25,0.30305251479149,14927,1710452312757,0
241.06510925293,165.76107788086,0.17025145286948,3.4806752326852E-5,0.87662507026825,5.6571280313091,34,-26,0.30134311318398,14943,1710452312773,0
241.18295288086,167.35678100586,0.16831705294675,3.2274197190072E-5,0.87662507026825,5.6571280313091,34,-26,0.3003663122654,14961,1710452312791,0
241.30143737793,168.775390625,0.16656838873807,3.0034588398201E-5,0.87662507026825,5.6571280313091,34,-26,0.29572650790215,14978,1710452312808,0
241.71484375,170.25260925293,0.16515897709814,2.6591545206518E-5,0.87662507026825,5.6571280313091,34,-26,0.29157510399818,14995,1710452312825,0
242.365234375,172.203125,0.16393803896776,2.5120207399093E-5,0.87662507026825,5.6571280313091,34,-26,0.28791210055351,15012,1710452312842,0
243.60612487793,174.15299987793,0.16354459903558,2.3332615464021E-5,0.87662507026825,5.6571280313091,34,-26,0.27350428700447,15027,1710452312857,0
245.61589050293,175.98568725586,0.16382481434784,2.3463719513555E-5,0.83780357959913,5.6514113563257,36,-28,0.26691088080406,15044,1710452312874,0
247.56576538086,177.935546875,0.16388225356745,2.1861326894965E-5,0.85710270416719,5.6541241617193,35,-27,0.25518926978111,15063,1710452312893,0
250.107421875,180.240234375,0.1646836187179,2.2558061050443E-5,0.84183093083137,5.6135656026029,35,-29,0.2512820661068,15080,1710452312910,0
253.88932800293,184.14128112793,0.16673915959801,2.3184847679564E-5,0.81139982292983,5.6294156624402,37,-30,0.25054946541786,15095,1710452312925,0
257.2578125,187.80534362793,0.16831465971458,2.4717499122348E-5,0.80383866771039,5.6100507099625,37,-31,0.24224665760994,15112,1710452312942,0
260.80404663086,191.46940612793,0.17021610600506,2.2989170021242E-5,0.80383866771039,5.6100507099625,37,-31,0.23638585209846,15128,1710452312958,0
264.82293701172,194.77865600586,0.17248467782798,2.5055144343215E-5,0.80383866771039,5.6100507099625,37,-31,0.23174604773521,15146,1710452312976,0
268.900390625,197.73373413086,0.17501759139955,2.321976340454E-5,0.80383866771039,5.6100507099625,37,-31,0.22271063923836,15162,1710452312992,0
272.978515625,200.748046875,0.17756204799187,2.5476696334036E-5,0.7960445460032,5.5908737771102,37,-32,0.22148963809013,15178,1710452313008,0
276.99740600586,203.34831237793,0.18005681796231,2.4123132236962E-5,0.7960445460032,5.5908737771102,37,-32,0.21660563349724,15194,1710452313024,0
280.779296875,205.65299987793,0.18231620979313,2.5988968488732E-5,0.78518102344571,5.6085685857194,38,-32,0.21391943097115,15210,1710452313040,0
283.970703125,207.95768737793,0.18383287846047,2.3271235999304E-5,0.78518102344571,5.6085685857194,38,-32,0.21001222729683,15228,1710452313058,0
285.802734375,209.908203125,0.18414618514247,2.3268410043633E-5,0.78518102344571,5.6085685857194,38,-32,0.20952382683754,15245,1710452313075,0
287.3984375,211.03125,0.18421616226985,1.9531365379281E-5,0.78518102344571,5.6085685857194,38,-32,0.20757022500038,15262,1710452313092,0
288.58074951172,212.212890625,0.18391127386314,1.8985706299332E-5,0.78518102344571,5.6085685857194,38,-32,0.20854702591896,15279,1710452313109,0
289.82162475586,213.15885925293,0.18374307462653,1.6409704835325E-5,0.79264166940679,5.6275928782624,38,-31,0.20366302132607,15295,1710452313125,0
291.12176513672,213.986328125,0.18354490256517,1.6004394619382E-5,0.79264166940679,5.6275928782624,38,-31,0.19536021351814,15312,1710452313142,0
291.77215576172,214.51823425293,0.18275027451456,1.2628387737964E-5,0.79264166940679,5.6275928782624,38,-31,0.19340661168098,15329,1710452313159,0
292.599609375,214.81315612793,0.18203255596966,1.1803597862059E-5,0.79264166940679,5.6275928782624,38,-31,0.19340661168098,15347,1710452313177,0
293.42645263672,215.05014038086,0.18140346289951,9.796184100342E-6,0.79987213582935,5.6467778474544,38,-30,0.19194141030312,15364,1710452313194,0
294.66796875,215.05014038086,0.18129623311733,9.5704065573711E-6,0.79987213582935,5.6467778474544,38,-30,0.19340661168098,15379,1710452313209,0
295.31771850586,215.22721862793,0.18060246401974,8.5381219914316E-6,0.79987213582935,5.6467778474544,38,-30,0.18998780846596,15395,1710452313225,0
296.14520263672,215.28646850586,0.17998813847347,7.8840999431075E-6,0.79987213582935,5.6467778474544,38,-30,0.19194141030312,15412,1710452313242,0
296.85418701172,215.34506225586,0.17935809378706,6.9870935201261E-6,0.79987213582935,5.6467778474544,38,-30,0.19194141030312,15428,1710452313258,0
297.56381225586,215.34506225586,0.17865741002557,6.2913569137733E-6,0.79987213582935,5.6467778474544,38,-30,0.1902320086956,15445,1710452313275,0
298.15496826172,215.05014038086,0.17785071824269,5.6030261392776E-6,0.82581954650784,5.6687093322599,37,-28,0.19438341259956,15462,1710452313292,0
298.8046875,214.458984375,0.17709091795414,4.8772662480424E-6,0.82581954650784,5.6687093322599,37,-28,0.20024421811104,15479,1710452313309,0
300.04559326172,213.21745300293,0.17688477511642,6.1460560680688E-6,0.8068720729316,5.6661230721086,38,-29,0.21514043211937,15495,1710452313325,0
301.40496826172,211.9765625,0.17663949198209,5.8373948253688E-6,0.8068720729316,5.6661230721086,38,-29,0.22393164038658,15513,1710452313343,0
303.53256225586,210.32162475586,0.17724700581156,7.4208771125754E-6,0.8068720729316,5.6661230721086,38,-29,0.22686204314232,15528,1710452313358,0
305.48309326172,207.603515625,0.177470235825,7.489543048102E-6,0.7812371177808,5.6448231997031,39,-31,0.22930404543877,15546,1710452313376,0
307.31512451172,204.94401550293,0.17769545883285,9.5180732402262E-6,0.7812371177808,5.6448231997031,39,-31,0.23247864842415,15563,1710452313393,0
308.79232788086,202.34375,0.17765647177909,9.3898282092935E-6,0.7812371177808,5.6448231997031,39,-31,0.23760685324669,15580,1710452313410,0
310.86068725586,199.92057800293,0.17818934738359,1.1431254854868E-5,0.7812371177808,5.6448231997031,39,-31,0.23638585209846,15596,1710452313426,0
312.57489013672,197.73373413086,0.1784485994472,1.1540375605844E-5,0.77410514508968,5.6259719534454,39,-32,0.23638585209846,15612,1710452313442,0
314.70248413086,195.48828125,0.17898012493621,1.7156375442231E-5,0.77410514508968,5.6259719534454,39,-32,0.23589745163918,15629,1710452313459,0
316.77084350586,192.59245300293,0.17942498839431,1.7355180859639E-5,0.76674615216689,5.6072555032392,39,-33,0.23687425255775,15647,1710452313477,0
319.07553100586,189.69662475586,0.18028789099783,1.9656720888518E-5,0.76674615216689,5.6072555032392,39,-33,0.23809525370598,15662,1710452313492,0
321.439453125,186.80078125,0.18107144944847,2.0123142060628E-5,0.76674615216689,5.6072555032392,39,-33,0.23858365416527,15679,1710452313509,0
323.74481201172,184.08203125,0.1818840393,2.2347772775902E-5,0.75915991938351,5.5886741004582,39,-34,0.23858365416527,15695,1710452313525,0
326.34506225586,181.30404663086,0.18279715300015,2.2863352186194E-5,0.75915991938351,5.5886741004582,39,-34,0.24053725600243,15713,1710452313543,0
328.708984375,178.99935913086,0.18350299055547,2.5051060227689E-5,0.77749053096622,5.5897051129529,38,-33,0.24493286013603,15731,1710452313561,0
330.89520263672,177.28581237793,0.18424126454942,2.5401079824793E-5,0.77749053096622,5.5897051129529,38,-33,0.24542126059532,15746,1710452313576,0
332.78646850586,175.8671875,0.18445320588479,2.6007267988458E-5,0.77749053096622,5.5897051129529,38,-33,0.24688646197319,15765,1710452313595,0
334.32357788086,175.03971862793,0.1846298196569,2.5871975378015E-5,0.75134621699401,5.5702277832358,39,-35,0.24786326289177,15780,1710452313610,0
335.74154663086,174.21224975586,0.18471741080775,2.7353116864922E-5,0.75134621699401,5.5702277832358,39,-35,0.25299146771431,15795,1710452313625,0
337.21942138672,173.73959350586,0.1846819444961,2.6983948312704E-5,0.76142126643944,5.5524598823363,38,-35,0.2485958635807,15812,1710452313642,0
338.578125,173.62109375,0.18452978507369,2.7630026092413E-5,0.76142126643944,5.5524598823363,38,-35,0.24322345852852,15829,1710452313659,0
339.99676513672,173.62109375,0.18434568776401,2.7109999789074E-5,0.76142126643944,5.5524598823363,38,-35,0.24297925829887,15847,1710452313677,0
341.23764038086,173.62109375,0.18416957269689,2.7758455960352E-5,0.76142126643944,5.5524598823363,38,-35,0.24273505806923,15863,1710452313693,0
342.005859375,173.68034362793,0.18365088996139,2.7042924019887E-5,0.76142126643944,5.5524598823363,38,-35,0.24151405692101,15879,1710452313709,0
342.71551513672,173.5625,0.18297912685369,2.6579273630593E-5,0.76142126643944,5.5524598823363,38,-35,0.24126985669136,15897,1710452313727,0
343.72006225586,173.44401550293,0.18265580305562,2.6034802892617E-5,0.76142126643944,5.5524598823363,38,-35,0.24102565646172,15913,1710452313743,0
344.54754638672,173.44401550293,0.18226636271981,2.5823810127802E-5,0.76142126643944,5.5524598823363,38,-35,0.24029305577278,15928,1710452313758,0
345.49285888672,173.50326538086,0.1817663451628,2.5124059734183E-5,0.76142126643944,5.5524598823363,38,-35,0.23858365416527,15946,1710452313776,0
346.734375,173.91667175293,0.18151550058872,2.3612778246348E-5,0.76142126643944,5.5524598823363,38,-35,0.23858365416527,15962,1710452313792,0
348.21160888672,174.38998413086,0.18149086488214,2.3309615924892E-5,0.76142126643944,5.5524598823363,38,-35,0.23516485095024,15979,1710452313809,0
349.86654663086,175.158203125,0.18156882733902,2.2371392854578E-5,0.75304309612566,5.5340771312578,38,-36,0.23028084635735,15995,1710452313825,0
351.93490600586,176.22201538086,0.18184911311202,2.2276243019523E-5,0.75304309612566,5.5340771312578,38,-36,0.222954839468,16012,1710452313842,0
354.12176513672,177.935546875,0.1822321484165,2.1262252866379E-5,0.75304309612566,5.5340771312578,38,-36,0.21807083487511,16028,1710452313858,0
356.3671875,180.12240600586,0.18250837853989,2.1169077621524E-5,0.75304309612566,5.5340771312578,38,-36,0.21440783143044,16046,1710452313876,0
358.73114013672,182.072265625,0.18288764556268,2.0095136855721E-5,0.78090027060651,5.5162430739865,36,-35,0.20830282568932,16064,1710452313894,0
360.97723388672,184.318359375,0.18330447338332,2.0166660644099E-5,0.78090027060651,5.5162430739865,36,-35,0.204395622015,16080,1710452313910,0
363.458984375,186.97787475586,0.18374967832828,1.9071052377846E-5,0.79030054207085,5.4977871437821,35,-35,0.19755801558495,16098,1710452313928,0
366.11849975586,189.22331237793,0.18446276046084,1.9375092369905E-5,0.79030054207085,5.4977871437821,35,-35,0.19438341259956,16113,1710452313943,0
369.30990600586,191.11459350586,0.18548211315352,1.8770918030012E-5,0.78090027060651,5.4793312135778,35,-36,0.19340661168098,16131,1710452313961,0
372.560546875,192.76953125,0.18660545087619,1.9356230055316E-5,0.78972896002836,5.4606649367135,34,-36,0.18949940800667,16147,1710452313977,0
375.751953125,194.48307800293,0.18774589383843,1.8817849554572E-5,0.78972896002836,5.4606649367135,34,-36,0.19120880961418,16162,1710452313992,0
379.12045288086,196.31510925293,0.18887320844454,1.9405474962912E-5,0.78972896002836,5.4606649367135,34,-36,0.1902320086956,16179,1710452314009,0
382.37045288086,198.56120300293,0.18991556978177,1.8678049947421E-5,0.78972896002836,5.4606649367135,34,-36,0.19096460938454,16196,1710452314026,0
385.50326538086,201.16146850586,0.19081970633255,1.9147562933568E-5,0.78972896002836,5.4606649367135,34,-36,0.19242981076241,16214,1710452314044,0
388.33984375,202.99349975586,0.19165951515111,1.808236139559E-5,0.78972896002836,5.4606649367135,34,-36,0.19365081191063,16230,1710452314060,0
391.1171875,204.884765625,0.19239890160681,1.8441074534245E-5,0.78972896002836,5.4606649367135,34,-36,0.19658121466637,16247,1710452314077,0
393.54037475586,205.88932800293,0.19284422693033,1.7499908334492E-5,0.78972896002836,5.4606649367135,34,-36,0.19877901673317,16265,1710452314095,0
395.72723388672,206.42123413086,0.19331620772903,1.7645531883216E-5,0.78972896002836,5.4606649367135,34,-36,0.19926741719246,16280,1710452314110,0
397.736328125,206.65756225586,0.19360892535294,1.640471129442E-5,0.81712156979003,5.4409925794417,32,-35,0.1973138153553,16296,1710452314126,0
399.33203125,206.65756225586,0.1935775780645,1.6187524669589E-5,0.81712156979003,5.4409925794417,32,-35,0.20293042063713,16313,1710452314143,0
400.86849975586,206.42123413086,0.19356797030241,1.4795950763611E-5,0.81712156979003,5.4409925794417,32,-35,0.2065934240818,16329,1710452314159,0
402.34637451172,206.18490600586,0.19340255613759,1.4484466212663E-5,0.8273283450554,5.459603456614,32,-34,0.20341882109642,16347,1710452314177,0
403.58724975586,205.94857788086,0.19315269653732,1.3260806278346E-5,0.8273283450554,5.459603456614,32,-34,0.20952382683754,16364,1710452314194,0
404.119140625,205.59375,0.19252962287424,1.2699506539085E-5,0.8273283450554,5.459603456614,32,-34,0.21221002936363,16380,1710452314210,0
404.47396850586,205.59375,0.19174857949522,1.1463280071251E-5,0.83614749648941,5.4401048649177,31,-34,0.21343103051186,16397,1710452314227,0
404.591796875,205.59375,0.1908897763872,1.0809229905519E-5,0.83614749648941,5.4401048649177,31,-34,0.21807083487511,16413,1710452314243,0
405.77410888672,204.58920288086,0.18773080387009,8.018614257595E-6,0.83614749648941,5.4401048649177,31,-34,0.21611723303795,16481,1710452314311,0
406.89715576172,203.58464050293,0.18744819734645,7.670762925558E-6,0.83614749648941,5.4401048649177,31,-34,0.22197803854942,16498,1710452314328,0
408.84701538086,201.27995300293,0.18776824930433,7.5687358268138E-6,0.83614749648941,5.4401048649177,31,-34,0.22515264153481,16513,1710452314343,0
410.44271850586,198.62045288086,0.18777996414978,7.2814813363062E-6,0.83614749648941,5.4401048649177,31,-34,0.22124543786049,16530,1710452314360,0
412.45248413086,195.66537475586,0.18799422237856,7.3145605078248E-6,0.83614749648941,5.4401048649177,31,-34,0.22539684176445,16548,1710452314378,0
414.93426513672,192.23764038086,0.18861258169408,7.3530016693688E-6,0.83614749648941,5.4401048649177,31,-34,0.22832724452019,16564,1710452314394,0
417.830078125,188.57357788086,0.18948959967375,8.0553644030193E-6,0.83614749648941,5.4401048649177,31,-34,0.2349206507206,16580,1710452314410,0
420.37176513672,184.49545288086,0.19013539565291,8.0953530030781E-6,0.83614749648941,5.4401048649177,31,-34,0.24249085783958,16597,1710452314427,0
422.73568725586,180.181640625,0.19070918625843,8.6079253734771E-6,0.83614749648941,5.4401048649177,31,-34,0.25152626633644,16614,1710452314444,0
424.921875,176.51693725586,0.19112281069582,8.5662862753432E-6,0.83614749648941,5.4401048649177,31,-34,0.25738707184792,16632,1710452314462,0
427.04949951172,173.5625,0.19159340416438,9.8922388683132E-6,0.83614749648941,5.4401048649177,31,-34,0.28278389573097,16648,1710452314478,0
429.17709350586,171.31640625,0.19208974272756,9.9878880785752E-6,0.8255953924494,5.4215770626565,31,-35,0.28986570239067,16663,1710452314493,0
431.3046875,169.83920288086,0.19238533865985,1.071004583003E-5,0.81712156979003,5.4409925794417,32,-35,0.29352870583534,16681,1710452314511,0
433.55078125,168.5390625,0.19284428986647,1.0817153702454E-5,0.81712156979003,5.4409925794417,32,-35,0.29645910859108,16697,1710452314527,0
435.79623413086,167.65234375,0.19322385477588,1.1925100269549E-5,0.81712156979003,5.4409925794417,32,-35,0.29474970698357,16714,1710452314544,0
438.21942138672,167.1796875,0.19367516254112,1.204376944531E-5,0.8255953924494,5.4215770626565,31,-35,0.30012211203575,16731,1710452314561,0
440.81967163086,166.765625,0.19421604072917,1.3017085304648E-5,0.81712156979003,5.4409925794417,32,-35,0.30134311318398,16748,1710452314578,0
443.12435913086,166.41146850586,0.19464079571409,1.3122752108763E-5,0.81712156979003,5.4409925794417,32,-35,0.30451771616936,16764,1710452314594,0
445.60678100586,166.41146850586,0.19508557571612,1.4271549402846E-5,0.81712156979003,5.4409925794417,32,-35,0.30647131800652,16781,1710452314611,0
447.3203125,166.29296875,0.19511736168733,1.4153370671399E-5,0.81712156979003,5.4409925794417,32,-35,0.30793651938438,16797,1710452314627,0
448.857421875,167.06120300293,0.19505915873743,1.5093978896106E-5,0.81712156979003,5.4409925794417,32,-35,0.30793651938438,16814,1710452314644,0
450.21615600586,167.77084350586,0.19485767901146,1.4867682666178E-5,0.81712156979003,5.4409925794417,32,-35,0.3096459209919,16831,1710452314661,0
451.51693725586,168.59765625,0.19462230424734,1.5607046143969E-5,0.8273283450554,5.459603456614,32,-34,0.30891332030296,16848,1710452314678,0
452.81707763672,169.720703125,0.19442764842156,1.5400009696118E-5,0.8273283450554,5.459603456614,32,-34,0.31037852168083,16864,1710452314694,0
454.17578125,170.72526550293,0.19422171911733,1.5970473057973E-5,0.79947214580622,5.4790952632005,34,-35,0.31135532259941,16881,1710452314711,0
455.59442138672,171.73046875,0.19410230627017,1.5797475615815E-5,0.79947214580622,5.4790952632005,34,-35,0.31013432145119,16897,1710452314727,0
456.89453125,172.61654663086,0.19387750187823,1.622670091411E-5,0.79947214580622,5.4790952632005,34,-35,0.30940172076225,16914,1710452314744,0
458.25390625,173.62109375,0.19368221116644,1.600315396292E-5,0.79030054207085,5.4977871437821,35,-35,0.31208792328835,16931,1710452314761,0
459.73114013672,174.44857788086,0.19355864856951,1.6036692235277E-5,0.79030054207085,5.4977871437821,35,-35,0.3118437230587,16948,1710452314778,0
461.26824951172,175.57162475586,0.19350756581575,1.5900663952058E-5,0.79947214580622,5.5164790243638,35,-34,0.304761916399,16964,1710452314794,0
462.98178100586,176.990234375,0.19348957368654,1.5678529400459E-5,0.79947214580622,5.5164790243638,35,-34,0.3003663122654,16981,1710452314811,0
464.873046875,178.99935913086,0.19354714759429,1.5610397134126E-5,0.78972896002836,5.5349093508507,36,-34,0.29499390721321,16998,1710452314828,0
467.11849975586,181.48178100586,0.19377812396249,1.5666323182175E-5,0.78972896002836,5.5349093508507,36,-34,0.29865691065788,17015,1710452314845,0
469.71942138672,184.318359375,0.19408975398072,1.5726728597129E-5,0.78972896002836,5.5349093508507,36,-34,0.29914531111717,17034,1710452314864,0
472.91082763672,187.56901550293,0.19484989483905,1.5663295899686E-5,0.81712156979003,5.5545817081225,35,-32,0.29719170928001,17050,1710452314880,0
476.57489013672,190.9375,0.19580670720851,1.6072792161066E-5,0.81712156979003,5.5545817081225,35,-32,0.29865691065788,17067,1710452314897,0
480.77084350586,193.892578125,0.19709310292012,1.5555086576312E-5,0.78801835233366,5.5718845255131,37,-33,0.3025641143322,17083,1710452314913,0
485.02606201172,196.669921875,0.19841209878816,1.6133245837029E-5,0.7960445460032,5.5908737771102,37,-32,0.30231991410255,17099,1710452314929,0
489.28060913086,198.974609375,0.19978223632784,1.5940174707871E-5,0.7960445460032,5.5908737771102,37,-32,0.3003663122654,17114,1710452314944,0
493.47723388672,200.748046875,0.20097081881426,1.6409448291379E-5,0.80383866771039,5.6100507099625,37,-31,0.2976801097393,17132,1710452314962,0
496.72723388672,202.28451538086,0.20173352339814,1.574140176937E-5,0.81139982292983,5.6294156624402,37,-30,0.29719170928001,17149,1710452314979,0
499.32748413086,203.22982788086,0.20212121714702,1.5801898957829E-5,0.79987213582935,5.6467778474544,38,-30,0.2954823076725,17167,1710452314997,0
500.982421875,204.05729675293,0.2020914319672,1.4610531018674E-5,0.82581954650784,5.6687093322599,37,-28,0.29426130652428,17184,1710452315014,0
502.341796875,204.6484375,0.20201624754558,1.4471622587676E-5,0.83267621548325,5.6886370268166,37,-27,0.29377290606499,17199,1710452315029,0
502.9921875,204.82553100586,0.20144737160844,1.2899438966919E-5,0.83929611992093,5.708750661736,37,-26,0.29426130652428,17217,1710452315047,0
503.228515625,204.884765625,0.20073087384369,1.2447962109695E-5,0.83929611992093,5.708750661736,37,-26,0.29645910859108,17234,1710452315064,0
503.228515625,204.76628112793,0.19537076568158,8.2183601507427E-6,0.84938353086744,5.8059278096447,38,-22,0.32454213500023,17347,1710452315177,0
503.16928100586,204.52995300293,0.19451483412703,7.7587307053351E-6,0.85452442315728,5.8265029115993,38,-21,0.32136753201485,17365,1710452315195,0
503.287109375,203.88021850586,0.19230651925605,5.5154774526708E-6,0.8641022315872,5.8680760057962,38,-19,0.31257632374763,17415,1710452315245,0
504.23309326172,203.2890625,0.19194224533919,5.3086640386534E-6,0.8641022315872,5.8680760057962,38,-19,0.30940172076225,17433,1710452315263,0
505.65106201172,202.28451538086,0.19184329617205,4.2640546206234E-6,0.8641022315872,5.8680760057962,38,-19,0.30573871731758,17450,1710452315280,0
507.48373413086,200.86589050293,0.19206982111043,4.3426245693344E-6,0.86853811847202,5.8890661655848,38,-18,0.30427351593971,17464,1710452315294,0
509.49285888672,198.974609375,0.19224742235389,3.7844904980689E-6,0.86853811847202,5.8890661655848,38,-18,0.30793651938438,17481,1710452315311,0
511.501953125,196.49284362793,0.19243104088772,3.853413436618E-6,0.86853811847202,5.8890661655848,38,-18,0.30915752053261,17498,1710452315328,0
513.51171875,193.65625,0.19266708259858,3.8821204374131E-6,0.86853811847202,5.8890661655848,38,-18,0.30500611662865,17514,1710452315344,0
515.52087402344,190.87826538086,0.19286508077455,3.9675034346511E-6,0.86853811847202,5.8890661655848,38,-18,0.30720391869545,17531,1710452315361,0
517.47137451172,188.10092163086,0.19304295597713,4.0761892872792E-6,0.88360830858522,5.8760892808654,37,-18,0.31037852168083,17548,1710452315378,0
519.42126464844,186.26889038086,0.19325393255541,4.1610009932368E-6,0.88360830858522,5.8760892808654,37,-18,0.31306472420692,17564,1710452315394,0
521.43103027344,184.02279663086,0.1934578871662,4.4488308161845E-6,0.88360830858522,5.8760892808654,37,-18,0.31306472420692,17581,1710452315411,0
523.20379638672,182.30924987793,0.19354834462156,4.4778269499382E-6,0.88360830858522,5.8760892808654,37,-18,0.31282052397728,17598,1710452315428,0
524.9765625,181.00846862793,0.19363174402213,4.6361296460039E-6,0.88360830858522,5.8760892808654,37,-18,0.31062272191048,17615,1710452315445,0
526.86785888672,179.64974975586,0.19385558599179,4.7204860229309E-6,0.88360830858522,5.8760892808654,37,-18,0.31013432145119,17630,1710452315460,0
528.99548339844,178.70378112793,0.194088130983,4.9493292661072E-6,0.90326227921036,5.8848756149668,36,-17,0.31330892443657,17647,1710452315477,0
531.47790527344,177.75846862793,0.19447535710299,5.0886263223725E-6,0.90326227921036,5.8848756149668,36,-17,0.31379732489586,17664,1710452315494,0
533.48699951172,176.93099975586,0.19465039353571,5.5321491685285E-6,0.90326227921036,5.8848756149668,36,-17,0.31159952282906,17681,1710452315511,0
535.31903076172,175.92643737793,0.19475206220117,5.5480232268592E-6,0.88360830858522,5.8760892808654,37,-18,0.31257632374763,17698,1710452315528,0
536.79626464844,174.98046875,0.19469822735071,5.8566174583582E-6,0.89224565266116,5.9195805131476,37,-16,0.30989012122154,17715,1710452315545,0
538.39196777344,174.21224975586,0.1947340433716,5.8412760136369E-6,0.89224565266116,5.9195805131476,37,-16,0.31062272191048,17731,1710452315561,0
539.810546875,173.5625,0.19460641290936,6.0674532081546E-6,0.90769851427126,5.9072811779021,36,-16,0.30744811892509,17749,1710452315579,0
541.34704589844,173.20768737793,0.19460609801043,6.0282936629057E-6,0.90769851427126,5.9072811779021,36,-16,0.30598291754723,17765,1710452315595,0
542.82489013672,172.97135925293,0.1945774595556,6.0605325770055E-6,0.90769851427126,5.9072811779021,36,-16,0.30427351593971,17781,1710452315611,0
544.47918701172,172.38021850586,0.19455107205096,6.0096923766856E-6,0.91579066437596,5.9526075334908,36,-14,0.30183151364326,17799,1710452315629,0
546.07489013672,172.02604675293,0.19453488621969,6.2967591051695E-6,0.91579066437596,5.9526075334908,36,-14,0.30158731341362,17815,1710452315645,0
547.49353027344,171.19857788086,0.19449875336694,6.2506165290964E-6,0.94735645632139,5.9291185869957,34,-14,0.29914531111717,17832,1710452315662,0
548.43884277344,170.66667175293,0.19421413225554,6.3957944336679E-6,0.94735645632139,5.9291185869957,34,-14,0.2976801097393,17848,1710452315678,0
548.970703125,170.193359375,0.19375639805477,6.1703477986476E-6,0.94735645632139,5.9291185869957,34,-14,0.29865691065788,17866,1710452315696,0
549.44403076172,169.95703125,0.19323005801547,6.2126959599589E-6,0.94735645632139,5.9291185869957,34,-14,0.29719170928001,17884,1710452315714,0
549.56188964844,169.95703125,0.19267334436794,5.9476594553212E-6,0.96733894318151,5.9416139542186,33,-13,0.29621490836143,17899,1710452315729,0
549.68035888672,169.95703125,0.19204033122503,5.9744562321288E-6,0.96733894318151,5.9416139542186,33,-13,0.29426130652428,17916,1710452315746,0
550.03454589844,169.83920288086,0.19159236960427,5.757797096282E-6,0.96733894318151,5.9416139542186,33,-13,0.29450550675392,17931,1710452315761,0
550.5078125,169.83920288086,0.19107427120126,5.8580882767994E-6,0.97136076685053,5.9668669561115,33,-12,0.29426130652428,17949,1710452315779,0
551.03973388672,169.720703125,0.19058758177391,5.6206232648047E-6,0.98740115757663,5.9553019482525,32,-12,0.2932845056057,17967,1710452315797,0
551.74871826172,169.484375,0.19029768898947,5.7924296276837E-6,0.98740115757663,5.9553019482525,32,-12,0.29084250330925,17982,1710452315812,0
