ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
296.91342163086,203.17123413086,0.13584756288048,-1.2484524916377E-5,0.62297658871866,0.92376622889166,40,48,0.29572650790215,19608,1710452520254,0
298.27279663086,202.52084350586,0.13593299563681,-1.2354892504924E-5,0.62297658871866,0.92376622889166,40,48,0.29719170928001,19626,1710452520272,0
299.69140625,201.16146850586,0.1361447498044,-1.3059683686484E-5,0.63976172378183,0.92401638317564,39,47,0.3003663122654,19642,1710452520288,0
301.93685913086,199.21159362793,0.13685602502167,-1.2590814270023E-5,0.63976172378183,0.92401638317564,39,47,0.30183151364326,19659,1710452520305,0
305.83724975586,196.43359375,0.13869650464319,-1.2190978276087E-5,0.65673758062333,0.9244349687563,38,46,0.30500611662865,19675,1710452520321,0
310.447265625,193.30143737793,0.14095890786383,-1.0725186808916E-5,0.63976172378183,0.92401638317564,39,47,0.30500611662865,19692,1710452520338,0
314.40692138672,190.58268737793,0.14270291232655,-1.0341947905598E-5,0.63976172378183,0.92401638317564,39,47,0.30793651938438,19710,1710452520356,0
317.83465576172,188.15951538086,0.14432537024403,-9.2501237944707E-6,0.63976172378183,0.92401638317564,39,47,0.3096459209919,19725,1710452520371,0
321.08529663086,186.38671875,0.14567040036261,-9.3178713304669E-6,0.63976172378183,0.92401638317564,39,47,0.31062272191048,19742,1710452520388,0
325.28125,184.5546875,0.14760475765545,-7.9971597689579E-6,0.63976172378183,0.92401638317564,39,47,0.30402931571007,19759,1710452520405,0
329.77279663086,182.78190612793,0.14961304525679,-7.5639286496237E-6,0.65673758062333,0.9244349687563,38,46,0.30451771616936,19778,1710452520424,0
333.96875,181.24545288086,0.15154914559131,-6.2683592080111E-6,0.65673758062333,0.9244349687563,38,46,0.30720391869545,19794,1710452520440,0
337.45574951172,180.29948425293,0.15295331145366,-5.7316162978265E-6,0.65673758062333,0.9244349687563,38,46,0.30744811892509,19811,1710452520457,0
340.29232788086,179.41342163086,0.15394088618575,-5.0508456126975E-6,0.65673758062333,0.9244349687563,38,46,0.30842491984367,19828,1710452520474,0
342.95184326172,178.76303100586,0.15479828879269,-5.1601660753144E-6,0.65673758062333,0.9244349687563,38,46,0.30720391869545,19845,1710452520491,0
345.78842163086,178.171875,0.15579924784891,-4.4934143905494E-6,0.65673758062333,0.9244349687563,38,46,0.3096459209919,19861,1710452520507,0
348.56640625,177.2265625,0.15682236169276,-4.341226931529E-6,0.65673758062333,0.9244349687563,38,46,0.3096459209919,19876,1710452520522,0
351.46224975586,176.22201538086,0.1578161656042,-3.6779187462519E-6,0.65673758062333,0.9244349687563,38,46,0.31037852168083,19893,1710452520539,0
354.00326538086,175.27604675293,0.15868060533303,-3.5704379492093E-6,0.65673758062333,0.9244349687563,38,46,0.31037852168083,19908,1710452520554,0
355.77606201172,174.33073425293,0.15888972435302,-3.3829949005239E-6,0.65673758062333,0.9244349687563,38,46,0.31086692214012,19927,1710452520573,0
357.19467163086,173.73959350586,0.159008614945,-3.9764968363226E-6,0.65673758062333,0.9244349687563,38,46,0.31037852168083,19943,1710452520589,0
358.55404663086,173.1484375,0.15904472860724,-3.9034640135747E-6,0.65673758062333,0.9244349687563,38,46,0.31062272191048,19960,1710452520606,0
359.794921875,173.03060913086,0.15893565616556,-3.9063017838259E-6,0.65673758062333,0.9244349687563,38,46,0.3096459209919,19978,1710452520624,0
361.21356201172,172.79428100586,0.15903185978496,-3.8151633203367E-6,0.65673758062333,0.9244349687563,38,46,0.31037852168083,19993,1710452520639,0
362.86785888672,172.32096862793,0.15923193262814,-3.3474359001814E-6,0.65673758062333,0.9244349687563,38,46,0.31086692214012,20011,1710452520657,0
364.28646850586,172.08464050293,0.15937220721601,-3.2386631816462E-6,0.66893563450946,0.95898798640331,36,46,0.30769231915474,20026,1710452520672,0
365.46875,171.966796875,0.15922979783631,-2.747087693949E-6,0.66893563450946,0.95898798640331,36,46,0.3096459209919,20044,1710452520690,0
366.4140625,171.966796875,0.1589919378801,-2.8658113069002E-6,0.65175471510481,0.95826023140897,37,47,0.30793651938438,20061,1710452520707,0
367.359375,172.203125,0.15883341560598,-2.4637738484614E-6,0.65175471510481,0.95826023140897,37,47,0.30720391869545,20076,1710452520722,0
368.60092163086,172.61654663086,0.15865335667519,-2.5653337534359E-6,0.65175471510481,0.95826023140897,37,47,0.30769231915474,20095,1710452520741,0
369.54623413086,173.03060913086,0.15844340988785,-2.7218764455528E-6,0.65744153729649,0.9753230408945,36,47,0.30793651938438,20111,1710452520757,0
370.49154663086,173.326171875,0.15819772424062,-2.8528980103935E-6,0.65744153729649,0.9753230408945,36,47,0.30769231915474,20128,1710452520774,0
371.79232788086,173.73959350586,0.15819160799454,-2.7192494761865E-6,0.65744153729649,0.9753230408945,36,47,0.30891332030296,20144,1710452520790,0
372.73764038086,174.5078125,0.15796954067722,-2.8535725664333E-6,0.65744153729649,0.9753230408945,36,47,0.30818071961403,20160,1710452520806,0
374.03778076172,175.8671875,0.15791858728894,-3.091337761226E-6,0.65744153729649,0.9753230408945,36,47,0.30695971846581,20176,1710452520822,0
375.22006225586,177.462890625,0.15779640252931,-3.1915398330419E-6,0.65744153729649,0.9753230408945,36,47,0.30647131800652,20192,1710452520838,0
376.16537475586,179.47201538086,0.15744626612696,-3.3328731936992E-6,0.65744153729649,0.9753230408945,36,47,0.304761916399,20210,1710452520856,0
377.11068725586,181.126953125,0.15716420081366,-3.5108297024536E-6,0.67472320598783,0.97623469869682,35,46,0.30329671502113,20227,1710452520873,0
378.41082763672,182.84115600586,0.15708198934629,-3.6844582178554E-6,0.67472320598783,0.97623469869682,35,46,0.304761916399,20244,1710452520890,0
379.77020263672,184.318359375,0.15700334725728,-3.7359539740012E-6,0.67472320598783,0.97623469869682,35,46,0.304761916399,20262,1710452520908,0
382.37045288086,186.26889038086,0.15775886291475,-3.4669305471391E-6,0.67472320598783,0.97623469869682,35,46,0.31501832604408,20276,1710452520922,0
384.97137451172,188.455078125,0.15842613554592,-3.1322006211363E-6,0.67472320598783,0.97623469869682,35,46,0.31013432145119,20292,1710452520938,0
387.15756225586,190.701171875,0.1587029190984,-2.986606165778E-6,0.67472320598783,0.97623469869682,35,46,0.31135532259941,20312,1710452520958,0
388.75326538086,192.88737487793,0.15888420903992,-2.9091099322837E-6,0.67472320598783,0.97623469869682,35,46,0.31037852168083,20327,1710452520973,0
390.34896850586,195.19271850586,0.15894480726149,-2.9437668198839E-6,0.67472320598783,0.97623469869682,35,46,0.30842491984367,20345,1710452520991,0
391.88543701172,197.91081237793,0.15898094987179,-2.9358008613411E-6,0.67472320598783,0.97623469869682,35,46,0.30695971846581,20363,1710452521009,0
393.599609375,200.92514038086,0.15929144624633,-2.7206148043303E-6,0.67472320598783,0.97623469869682,35,46,0.30720391869545,20377,1710452521023,0
395.01824951172,203.2890625,0.15928938198608,-2.7157288509373E-6,0.67472320598783,0.97623469869682,35,46,0.30525031685829,20395,1710452521041,0
396.318359375,205.18034362793,0.1593560153515,-2.2928065905734E-6,0.67472320598783,0.97623469869682,35,46,0.30549451708794,20410,1710452521056,0
396.96810913086,206.716796875,0.15904419085844,-2.4421239168384E-6,0.67472320598783,0.97623469869682,35,46,0.30500611662865,20426,1710452521072,0
397.79559326172,208.13542175293,0.15862387095751,-2.1900020395313E-6,0.67472320598783,0.97623469869682,35,46,0.3025641143322,20447,1710452521093,0
398.74090576172,208.962890625,0.1585903926898,-2.1927194722018E-6,0.67472320598783,0.97623469869682,35,46,0.30207571387291,20460,1710452521106,0
399.982421875,209.49479675293,0.15854298923261,-1.8208316498282E-6,0.68030769179617,0.99346191353234,34,46,0.30183151364326,20477,1710452521123,0
400.57357788086,209.671875,0.15823932287933,-1.9619538361303E-6,0.68030769179617,0.99346191353234,34,46,0.29963371157646,20492,1710452521138,0
401.69598388672,209.78971862793,0.15800650353077,-1.3539656454786E-6,0.68030769179617,0.99346191353234,34,46,0.30012211203575,20512,1710452521158,0
402.05078125,209.96745300293,0.15754777835962,-1.5748842313133E-6,0.68030769179617,0.99346191353234,34,46,0.29987791180611,20528,1710452521174,0
402.64193725586,210.14453125,0.15721217541632,-1.045148525635E-6,0.68030769179617,0.99346191353234,34,46,0.3003663122654,20544,1710452521190,0
402.99609375,210.380859375,0.15676102273413,-1.2615316099124E-6,0.68030769179617,0.99346191353234,34,46,0.29987791180611,20560,1710452521206,0
403.646484375,210.44010925293,0.15641998191304,-4.7416601236982E-7,0.68030769179617,0.99346191353234,34,46,0.30329671502113,20577,1710452521223,0
404.591796875,209.61264038086,0.15621569179549,-5.8756073893573E-7,0.68569242547779,1.0106699336064,33,46,0.30451771616936,20594,1710452521240,0
405.89193725586,208.13542175293,0.15618255618497,2.9404193425263E-7,0.68569242547779,1.0106699336064,33,46,0.30720391869545,20611,1710452521257,0
407.13348388672,205.71224975586,0.15615476937238,2.3134668974515E-7,0.68569242547779,1.0106699336064,33,46,0.30769231915474,20627,1710452521273,0
408.13803100586,202.87565612793,0.15590286746679,1.0367288038725E-6,0.68569242547779,1.0106699336064,33,46,0.31599512696266,20646,1710452521292,0
408.55145263672,200.333984375,0.15549013041628,7.7857625801558E-7,0.68569242547779,1.0106699336064,33,46,0.31843712925911,20661,1710452521307,0
408.96551513672,196.78842163086,0.15513406070683,1.374740789646E-6,0.68569242547779,1.0106699336064,33,46,0.31843712925911,20677,1710452521323,0
409.91082763672,193.005859375,0.15491035875143,1.1885789359034E-6,0.68569242547779,1.0106699336064,33,46,0.31965813040733,20696,1710452521342,0
410.44271850586,188.69140625,0.15470690427139,1.8139166616062E-6,0.68569242547779,1.0106699336064,33,46,0.32356533408165,20710,1710452521356,0
410.73828125,184.02279663086,0.15427835374445,1.5267595819731E-6,0.68569242547779,1.0106699336064,33,46,0.31965813040733,20728,1710452521374,0
410.501953125,178.99935913086,0.15356850689095,1.8594584449547E-6,0.68030769179617,0.99346191353234,34,46,0.31916972994804,20748,1710452521394,0
409.43817138672,174.38998413086,0.15274815973686,1.4093421917237E-6,0.68030769179617,0.99346191353234,34,46,0.3211233317852,20761,1710452521407,0
407.90170288086,170.25260925293,0.15157453107551,1.4049993990686E-6,0.68030769179617,0.99346191353234,34,46,0.32380953431129,20778,1710452521424,0
406.54232788086,167.416015625,0.15049079028748,8.5791226645378E-7,0.68569242547779,1.0106699336064,33,46,0.32649573683739,20794,1710452521440,0
405.951171875,165.64323425293,0.149662231905,9.8467016640442E-7,0.68569242547779,1.0106699336064,33,46,0.3282051384449,20812,1710452521458,0
405.89193725586,164.75651550293,0.14901151439154,6.629720757232E-7,0.68569242547779,1.0106699336064,33,46,0.32771673798561,20830,1710452521476,0
406.365234375,164.10678100586,0.14881237253682,1.1163409039976E-6,0.68569242547779,1.0106699336064,33,46,0.32918193936348,20844,1710452521490,0
407.13348388672,163.63346862793,0.14860329008952,1.0057259736002E-6,0.68569242547779,1.0106699336064,33,46,0.32673993706703,20861,1710452521507,0
408.01953125,163.279296875,0.14844405594198,1.1895249281412E-6,0.68569242547779,1.0106699336064,33,46,0.32527473568916,20878,1710452521524,0
409.49740600586,162.74740600586,0.14863768333897,1.2670924014259E-6,0.68569242547779,1.0106699336064,33,46,0.32576313614845,20893,1710452521539,0
411.03387451172,162.33334350586,0.14871292152997,1.7758025953512E-6,0.68569242547779,1.0106699336064,33,46,0.32576313614845,20912,1710452521558,0
412.333984375,162.33334350586,0.14875952125763,1.7851887728032E-6,0.68569242547779,1.0106699336064,33,46,0.32551893591881,20928,1710452521574,0
413.75262451172,162.392578125,0.14878833266501,2.1159208602698E-6,0.68569242547779,1.0106699336064,33,46,0.32576313614845,20946,1710452521592,0
415.64324951172,162.74740600586,0.14908344628344,2.2417272536214E-6,0.68569242547779,1.0106699336064,33,46,0.32478633522987,20962,1710452521608,0
418.302734375,163.1015625,0.14975881779625,3.0039501804702E-6,0.66821487101963,1.0093333948997,34,47,0.32478633522987,20977,1710452521623,0
422.08529663086,162.98373413086,0.15089240855451,3.4972052476308E-6,0.66821487101963,1.0093333948997,34,47,0.32503053545952,20994,1710452521640,0
425.86785888672,162.392578125,0.15204162782394,4.3347787724761E-6,0.66292701201823,0.99234721771565,35,47,0.32527473568916,21011,1710452521657,0
429.47265625,161.7421875,0.15300228915625,4.7211217861556E-6,0.66292701201823,0.99234721771565,35,47,0.32380953431129,21031,1710452521677,0
433.314453125,161.26953125,0.15425801272396,5.3886227968887E-6,0.66292701201823,0.99234721771565,35,47,0.32478633522987,21045,1710452521691,0
436.7421875,161.26953125,0.15519374704159,5.7690474214454E-6,0.66292701201823,0.99234721771565,35,47,0.32283273339272,21062,1710452521708,0
439.46029663086,161.919921875,0.15577638051651,6.0641545545426E-6,0.66821487101963,1.0093333948997,34,47,0.32161173224449,21079,1710452521725,0
441.115234375,163.279296875,0.15585327831961,6.0776073197081E-6,0.66821487101963,1.0093333948997,34,47,0.31990233063698,21096,1710452521742,0
442.65170288086,164.224609375,0.15593370964972,6.3425530073558E-6,0.66821487101963,1.0093333948997,34,47,0.31941393017769,21112,1710452521758,0
443.47918701172,165.111328125,0.1557413498688,6.2324548998258E-6,0.66821487101963,1.0093333948997,34,47,0.3189255297184,21127,1710452521773,0
443.833984375,165.52474975586,0.1551610780499,6.1661867603153E-6,0.66821487101963,1.0093333948997,34,47,0.32039073109627,21148,1710452521794,0
443.833984375,165.93881225586,0.15463470377201,5.9026487769153E-6,0.66821487101963,1.0093333948997,34,47,0.32161173224449,21163,1710452521809,0
443.77474975586,166.35221862793,0.15408632778414,6.1477622459166E-6,0.66821487101963,1.0093333948997,34,47,0.32063493132591,21178,1710452521824,0
443.71551513672,166.943359375,0.15343442945152,5.826735448257E-6,0.69088066989412,1.0278590830489,32,46,0.31916972994804,21196,1710452521842,0
443.65625,168.24349975586,0.15282562016544,6.004845894102E-6,0.69088066989412,1.0278590830489,32,46,0.31965813040733,21212,1710452521858,0
443.419921875,169.720703125,0.15207481278058,5.6637413633337E-6,0.69088066989412,1.0278590830489,32,46,0.31721612811089,21230,1710452521876,0
442.82879638672,171.7890625,0.15109485373531,5.6643513128052E-6,0.69088066989412,1.0278590830489,32,46,0.31599512696266,21250,1710452521896,0
441.47006225586,174.921875,0.15002353041112,5.2466061784789E-6,0.69088066989412,1.0278590830489,32,46,0.31452992558479,21262,1710452521908,0
440.169921875,178.70378112793,0.14884906801726,5.0931653781857E-6,0.69088066989412,1.0278590830489,32,46,0.31282052397728,21278,1710452521924,0
439.63803100586,182.54557800293,0.14799232681523,4.7921242049154E-6,0.69088066989412,1.0278590830489,32,46,0.31257632374763,21295,1710452521941,0
439.51953125,186.68229675293,0.14732908970903,4.5360127897472E-6,0.69088066989412,1.0278590830489,32,46,0.31819292902946,21312,1710452521958,0
439.283203125,192.060546875,0.1466276626419,4.3732398753936E-6,0.69088066989412,1.0278590830489,32,46,0.3167277276516,21329,1710452521975,0
438.869140625,198.32487487793,0.14585777038605,4.1984590149084E-6,0.69088066989412,1.0278590830489,32,46,0.31599512696266,21347,1710452521993,0
438.92840576172,203.525390625,0.14542597366481,4.1757053980906E-6,0.69088066989412,1.0278590830489,32,46,0.31257632374763,21362,1710452522008,0
440.40625,206.716796875,0.14551338217004,4.224837162582E-6,0.69088066989412,1.0278590830489,32,46,0.30769231915474,21380,1710452522026,0
442.35614013672,208.3125,0.14585290234252,4.3834281945575E-6,0.69088066989412,1.0278590830489,32,46,0.30842491984367,21396,1710452522042,0
443.65625,209.021484375,0.1458844414884,4.5623112930875E-6,0.69088066989412,1.0278590830489,32,46,0.30940172076225,21413,1710452522059,0
444.12957763672,209.2578125,0.14560023101893,4.4152542251696E-6,0.69088066989412,1.0278590830489,32,46,0.30573871731758,21429,1710452522075,0
444.12957763672,209.31706237793,0.14509152445117,4.3302052637699E-6,0.70068036038837,1.0621821706634,30,46,0.32063493132591,21446,1710452522092,0
444.0703125,208.84440612793,0.14458650730355,4.0710398422641E-6,0.70068036038837,1.0621821706634,30,46,0.32380953431129,21462,1710452522108,0
443.833984375,207.01237487793,0.14397219988898,3.578269937339E-6,0.70068036038837,1.0621821706634,30,46,0.32356533408165,21479,1710452522125,0
443.77474975586,205.29818725586,0.1434095511381,3.2542878098568E-6,0.70068036038837,1.0621821706634,30,46,0.32454213500023,21497,1710452522143,0
443.77474975586,204.29362487793,0.14293908514018,2.6356358008684E-6,0.70068036038837,1.0621821706634,30,46,0.32649573683739,21513,1710452522159,0
444.779296875,203.58464050293,0.14288019631252,2.5602302185773E-6,0.70068036038837,1.0621821706634,30,46,0.32625153660774,21529,1710452522175,0
445.96160888672,202.87565612793,0.14283636051745,1.9391386360054E-6,0.70068036038837,1.0621821706634,30,46,0.32478633522987,21547,1710452522193,0
447.55731201172,202.04818725586,0.14304547533523,1.9723878795962E-6,0.69088066989412,1.0278590830489,32,46,0.32698413729668,21562,1710452522208,0
449.56640625,200.27474975586,0.14336225926843,1.3303778258589E-6,0.69088066989412,1.0278590830489,32,46,0.32747253775597,21579,1710452522225,0
451.93035888672,198.265625,0.14382265172159,1.4279560737711E-6,0.70864036295046,1.0297442586767,31,45,0.32967033982277,21596,1710452522242,0
454.94467163086,195.724609375,0.14454578164224,1.1954196748406E-6,0.70864036295046,1.0297442586767,31,45,0.33064714074135,21613,1710452522259,0
458.7265625,193.12435913086,0.14551792820967,1.4837862960463E-6,0.70864036295046,1.0297442586767,31,45,0.33015874028206,21632,1710452522278,0
462.68621826172,190.5234375,0.14673361657252,1.5289842341539E-6,0.70864036295046,1.0297442586767,31,45,0.33479854464531,21645,1710452522291,0
466.76434326172,187.74609375,0.14785298515007,1.8794009153354E-6,0.70864036295046,1.0297442586767,31,45,0.33382174372673,21663,1710452522309,0
471.96484375,184.791015625,0.149473481879,1.9744104826468E-6,0.70864036295046,1.0297442586767,31,45,0.3304029405117,21679,1710452522325,0
478.34765625,181.24545288086,0.15153558098324,2.6842383192384E-6,0.70864036295046,1.0297442586767,31,45,0.32673993706703,21696,1710452522342,0
485.61654663086,177.63998413086,0.15394088449827,2.9694008230863E-6,0.70864036295046,1.0297442586767,31,45,0.33015874028206,21713,1710452522359,0
492.41342163086,174.271484375,0.15615101955236,3.745748204269E-6,0.70864036295046,1.0297442586767,31,45,0.3304029405117,21730,1710452522376,0
498.50067138672,171.13932800293,0.15807386731273,3.8332307084118E-6,0.70864036295046,1.0297442586767,31,45,0.33089134097099,21747,1710452522393,0
503.16928100586,168.302734375,0.15946647117394,4.3040502771162E-6,0.70864036295046,1.0297442586767,31,45,0.3330891430378,21763,1710452522409,0
507.12890625,165.583984375,0.16061116909048,4.2889178417892E-6,0.70864036295046,1.0297442586767,31,45,0.3330891430378,21778,1710452522424,0
511.20639038086,162.45182800293,0.16172071812874,4.6450319470046E-6,0.70864036295046,1.0297442586767,31,45,0.33211234211922,21796,1710452522442,0
514.693359375,159.4375,0.16266250320192,4.8499846049107E-6,0.70864036295046,1.0297442586767,31,45,0.33260074257851,21812,1710452522458,0
517.52996826172,157.60546875,0.16328092427505,5.0350786774929E-6,0.70864036295046,1.0297442586767,31,45,0.33260074257851,21829,1710452522475,0
519.77606201172,156.482421875,0.16361512658632,5.3376198912081E-6,0.71372437894477,1.0471975511966,30,45,0.33382174372673,21847,1710452522493,0
521.076171875,156.24609375,0.16364939725999,5.3182032833433E-6,0.71372437894477,1.0471975511966,30,45,0.33162394165993,21862,1710452522508,0
521.3125,156.30534362793,0.16324115303169,5.4869680847058E-6,0.71372437894477,1.0471975511966,30,45,0.32844933867455,21878,1710452522524,0
521.19470214844,157.78256225586,0.16258741443191,5.217250687145E-6,0.71372437894477,1.0471975511966,30,45,0.32747253775597,21896,1710452522542,0
519.716796875,160.26498413086,0.1614564523027,5.1952337549623E-6,0.71372437894477,1.0471975511966,30,45,0.32503053545952,21912,1710452522558,0
518.06188964844,162.865234375,0.1601471756017,4.6912422507424E-6,0.71372437894477,1.0471975511966,30,45,0.32283273339272,21932,1710452522578,0
516.17126464844,165.111328125,0.15895400778381,4.8839169647108E-6,0.71372437894477,1.0471975511966,30,45,0.31941393017769,21946,1710452522592,0
514.39782714844,167.59310913086,0.15771939931588,4.4177258401557E-6,0.71372437894477,1.0471975511966,30,45,0.31428572535515,21963,1710452522609,0
513.45251464844,169.60287475586,0.15678729039492,4.8739070947887E-6,0.71372437894477,1.0471975511966,30,45,0.30842491984367,21981,1710452522627,0
512.92059326172,170.78451538086,0.15612492371831,4.6131312452855E-6,0.71372437894477,1.0471975511966,30,45,0.30329671502113,21996,1710452522642,0
512.80212402344,172.02604675293,0.1555605771871,5.2703244864945E-6,0.71372437894477,1.0471975511966,30,45,0.30085471272469,22013,1710452522659,0
512.92059326172,173.384765625,0.15508514452783,5.0746410583701E-6,0.70068036038837,1.0621821706634,30,46,0.29938951134682,22030,1710452522676,0
513.51171875,174.44857788086,0.15482207870883,5.665393232941E-6,0.70068036038837,1.0621821706634,30,46,0.2976801097393,22046,1710452522692,0
514.81188964844,175.74870300293,0.15475847503815,5.6154678085549E-6,0.70529793790007,1.0793168596157,29,46,0.29963371157646,22064,1710452522710,0
516.34832763672,177.40365600586,0.15486016237806,6.0831906197671E-6,0.71861457191776,1.0646508437165,29,45,0.29938951134682,22079,1710452522725,0
518.53515625,178.70378112793,0.15517812988697,6.1728970862789E-6,0.71861457191776,1.0646508437165,29,45,0.30012211203575,22095,1710452522741,0
521.13543701172,179.767578125,0.15562140632633,6.8079196371065E-6,0.71861457191776,1.0646508437165,29,45,0.29987791180611,22112,1710452522758,0
523.67645263672,180.654296875,0.15604473577269,6.9247140040676E-6,0.71861457191776,1.0646508437165,29,45,0.30134311318398,22129,1710452522775,0
526.39520263672,181.95443725586,0.15646742891159,7.2368738798973E-6,0.71861457191776,1.0646508437165,29,45,0.30012211203575,22148,1710452522794,0
529.17254638672,183.31381225586,0.15704973281973,7.4165557674166E-6,0.71861457191776,1.0646508437165,29,45,0.29914531111717,22162,1710452522808,0
532.42321777344,184.37760925293,0.15769115588084,7.5691366185653E-6,0.71861457191776,1.0646508437165,29,45,0.29865691065788,22180,1710452522826,0
536.3828125,185.677734375,0.15866404592468,7.8810146315755E-6,0.71861457191776,1.0646508437165,29,45,0.30402931571007,22195,1710452522841,0
539.75134277344,186.623046875,0.15934220339761,8.2404164519226E-6,0.74998796510775,1.0525854917168,28,43,0.30305251479149,22213,1710452522859,0
543.06121826172,187.68685913086,0.16005162722772,8.4484573643667E-6,0.74998796510775,1.0525854917168,28,43,0.30305251479149,22229,1710452522875,0
546.25262451172,188.57357788086,0.16060436919493,8.8142047687199E-6,0.74998796510775,1.0525854917168,28,43,0.30329671502113,22249,1710452522895,0
549.08923339844,189.75521850586,0.16116841100483,8.968604728984E-6,0.74998796510775,1.0525854917168,28,43,0.30085471272469,22264,1710452522910,0
551.80798339844,191.23307800293,0.16168711144986,9.3574568914354E-6,0.74998796510775,1.0525854917168,28,43,0.29694750905037,22279,1710452522925,0
554.46746826172,192.88737487793,0.16212625288442,9.4565124084164E-6,0.74998796510775,1.0525854917168,28,43,0.2954823076725,22296,1710452522942,0
557.00848388672,194.48307800293,0.1625238678558,9.8456913083959E-6,0.74998796510775,1.0525854917168,28,43,0.29645910859108,22313,1710452522959,0
559.431640625,196.55209350586,0.16290690103478,9.9235065355609E-6,0.74998796510775,1.0525854917168,28,43,0.29743590950966,22329,1710452522975,0
561.263671875,197.67448425293,0.16303092540499,1.001378939506E-5,0.74998796510775,1.0525854917168,28,43,0.29621490836143,22347,1710452522993,0
562.74090576172,198.44271850586,0.16303287589534,9.9514194175831E-6,0.75989027399835,1.0888955723414,26,43,0.29645910859108,22364,1710452523010,0
564.33660888672,199.32943725586,0.16318860628714,1.0021882551949E-5,0.75989027399835,1.0888955723414,26,43,0.29621490836143,22379,1710452523025,0
565.57751464844,200.09765625,0.16305354131983,9.9055820212799E-6,0.75989027399835,1.0888955723414,26,43,0.29645910859108,22399,1710452523045,0
566.81903076172,200.86589050293,0.16305981408888,9.7630707897481E-6,0.75989027399835,1.0888955723414,26,43,0.29597070813179,22414,1710452523060,0
568.119140625,201.75260925293,0.1630308170076,9.6955963300783E-6,0.75989027399835,1.0888955723414,26,43,0.29377290606499,22431,1710452523077,0
569.36004638672,202.63932800293,0.16295454989044,9.4504169153709E-6,0.75989027399835,1.0888955723414,26,43,0.29499390721321,22449,1710452523095,0
570.01043701172,203.525390625,0.16281691008188,9.3611431294714E-6,0.75989027399835,1.0888955723414,26,43,0.29499390721321,22462,1710452523108,0
570.60095214844,204.17578125,0.16249393728002,9.1232924963785E-6,0.75989027399835,1.0888955723414,26,43,0.29401710629463,22481,1710452523127,0
570.95574951172,204.58920288086,0.1621477855366,8.9535631994294E-6,0.75989027399835,1.0888955723414,26,43,0.29304030537605,22498,1710452523144,0
571.19207763672,204.58920288086,0.16178986988872,8.7037637729855E-6,0.75989027399835,1.0888955723414,26,43,0.2954823076725,22514,1710452523160,0
571.66473388672,204.17578125,0.16153950319386,8.5756261242725E-6,0.75989027399835,1.0888955723414,26,43,0.3003663122654,22529,1710452523175,0
572.61071777344,202.93424987793,0.16142077327172,8.5320880678213E-6,0.75989027399835,1.0888955723414,26,43,0.30061051249504,22545,1710452523191,0
573.8515625,200.62956237793,0.16126715740378,8.4231237485952E-6,0.75989027399835,1.0888955723414,26,43,0.30207571387291,22566,1710452523212,0
575.03387451172,197.61589050293,0.16131515988995,8.5018349278353E-6,0.75989027399835,1.0888955723414,26,43,0.304761916399,22579,1710452523225,0
575.86071777344,194.66081237793,0.16114325240224,8.4022191405118E-6,0.75989027399835,1.0888955723414,26,43,0.30695971846581,22596,1710452523242,0
576.392578125,192.119140625,0.16082453458093,8.3236741998909E-6,0.75989027399835,1.0888955723414,26,43,0.31086692214012,22614,1710452523260,0
576.51110839844,189.63737487793,0.16045468239578,8.1636546548768E-6,0.75989027399835,1.0888955723414,26,43,0.31428572535515,22631,1710452523277,0
576.392578125,187.21420288086,0.15995944624862,7.9742644191525E-6,0.74998796510775,1.0525854917168,28,43,0.31282052397728,22649,1710452523295,0
575.32946777344,184.791015625,0.15923919270744,7.705530115302E-6,0.74998796510775,1.0525854917168,28,43,0.31037852168083,22664,1710452523310,0
574.265625,182.486328125,0.15844685430237,7.3677044733136E-6,0.74998796510775,1.0525854917168,28,43,0.3096459209919,22682,1710452523328,0
572.96484375,180.181640625,0.15761124220264,7.0614632551074E-6,0.74998796510775,1.0525854917168,28,43,0.30940172076225,22699,1710452523345,0
571.66473388672,178.11264038086,0.15688298833294,6.5916877721653E-6,0.74998796510775,1.0525854917168,28,43,0.30940172076225,22712,1710452523358,0
570.60095214844,176.93099975586,0.15609605462937,6.3009597505446E-6,0.74998796510775,1.0525854917168,28,43,0.31135532259941,22730,1710452523376,0
569.71484375,176.04428100586,0.15531696753642,5.4254989414744E-6,0.74998796510775,1.0525854917168,28,43,0.31159952282906,22750,1710452523396,0
569.064453125,175.69010925293,0.15476068523192,5.2218548802439E-6,0.74998796510775,1.0525854917168,28,43,0.31013432145119,22764,1710452523410,0
568.76892089844,175.33529663086,0.15422186117301,4.3001076939557E-6,0.74998796510775,1.0525854917168,28,43,0.31037852168083,22782,1710452523428,0
568.71032714844,174.86264038086,0.1538387160238,4.1567457596445E-6,0.75989027399835,1.0888955723414,26,43,0.30915752053261,22797,1710452523443,0
569.18298339844,173.5625,0.15359347284782,3.5124991648494E-6,0.75989027399835,1.0888955723414,26,43,0.3096459209919,22814,1710452523460,0
570.54235839844,172.08464050293,0.15363750730807,3.5090623865689E-6,0.75989027399835,1.0888955723414,26,43,0.31159952282906,22831,1710452523477,0
572.07879638672,170.66667175293,0.15376239835643,3.0238449884143E-6,0.74998796510775,1.0525854917168,28,43,0.31037852168083,22847,1710452523493,0
