ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
282.49349975586,164.04753112793,0.19337133132167,2.1770669972108E-6,0.77353278361101,1.0743617827959,26,42,0.13137973845005,22382,1710452704365,0
283.85287475586,164.697265625,0.19293319502389,1.8074138661683E-6,0.77353278361101,1.0743617827959,26,42,0.13186813890934,22399,1710452704382,0
284.26629638672,165.22917175293,0.19161404198207,-4.2239707520236E-6,0.77353278361101,1.0743617827959,26,42,0.13113553822041,22416,1710452704399,0
284.73895263672,165.93881225586,0.19024945427094,-5.3861782789435E-6,0.77353278361101,1.0743617827959,26,42,0.13064713776112,22434,1710452704417,0
285.21224975586,166.70703125,0.18908494595657,-9.9250017147233E-6,0.77353278361101,1.0743617827959,26,42,0.13015873730183,22450,1710452704433,0
285.744140625,167.53451538086,0.18789660074994,-1.0778735474774E-5,0.77353278361101,1.0743617827959,26,42,0.13015873730183,22467,1710452704450,0
286.216796875,168.65690612793,0.1867156035998,-1.3714542485168E-5,0.77353278361101,1.0743617827959,26,42,0.12991453707218,22483,1710452704466,0
286.689453125,169.95703125,0.18544316950799,-1.4473754376145E-5,0.77353278361101,1.0743617827959,26,42,0.12967033684254,22500,1710452704483,0
287.3984375,171.67123413086,0.18444333171492,-1.4833810816982E-5,0.77353278361101,1.0743617827959,26,42,0.1289377361536,22516,1710452704499,0
288.93490600586,174.15299987793,0.18404549837923,-1.4473521386207E-5,0.77353278361101,1.0743617827959,26,42,0.13040293753147,22533,1710452704516,0
290.94467163086,176.04428100586,0.18419406824279,-1.3501876443816E-5,0.77353278361101,1.0743617827959,26,42,0.13113553822041,22550,1710452704533,0
292.95379638672,178.05404663086,0.1842629397488,-1.2818989667483E-5,0.77353278361101,1.0743617827959,26,42,0.13040293753147,22568,1710452704551,0
296.263671875,181.18620300293,0.1856709388399,-9.5295547754889E-6,0.77353278361101,1.0743617827959,26,42,0.13040293753147,22583,1710452704566,0
298.74545288086,184.02279663086,0.1862229446033,-8.3171749576598E-6,0.79719931741042,1.0974546301139,24,41,0.13211233913898,22600,1710452704583,0
300.81381225586,187.15495300293,0.18641715489873,-6.1182826996496E-6,0.79719931741042,1.0974546301139,24,41,0.13504274189472,22617,1710452704600,0
302.40951538086,189.93295288086,0.18633670487835,-5.5482388342589E-6,0.79719931741042,1.0974546301139,24,41,0.13553114235401,22633,1710452704616,0
303.41473388672,191.76498413086,0.18573098160266,-3.6013098470344E-6,0.79719931741042,1.0974546301139,24,41,0.13479854166508,22650,1710452704633,0
304.24154663086,192.94662475586,0.18501871902309,-3.9801744531353E-6,0.79719931741042,1.0974546301139,24,41,0.13797314465046,22667,1710452704650,0
304.7734375,193.478515625,0.1841710229235,-2.304000708003E-6,0.79719931741042,1.0974546301139,24,41,0.14017094671726,22683,1710452704666,0
305.01043701172,193.77409362793,0.18293187840006,-3.336872336522E-6,0.79719931741042,1.0974546301139,24,41,0.14163614809513,22701,1710452704684,0
305.12826538086,193.951171875,0.18184831780046,-2.4442445076988E-6,0.83523708093296,1.1080044135769,22,39,0.14188034832478,22716,1710452704699,0
305.12826538086,194.01042175293,0.1805284546753,-3.5696125485623E-6,0.83523708093296,1.1080044135769,22,39,0.143101349473,22733,1710452704716,0
305.24676513672,194.12890625,0.17932572898913,-2.9806962394822E-6,0.83523708093296,1.1080044135769,22,39,0.14383395016193,22750,1710452704733,0
305.48309326172,194.18815612793,0.17824121063539,-3.8807895128267E-6,0.83523708093296,1.1080044135769,22,39,0.14481075108051,22767,1710452704750,0
305.83724975586,194.18815612793,0.17727234080968,-3.2708526818824E-6,0.83523708093296,1.1080044135769,22,39,0.15189255774021,22784,1710452704767,0
306.783203125,193.77409362793,0.17682131165668,-3.7057525869702E-6,0.83523708093296,1.1080044135769,22,39,0.16019536554813,22801,1710452704784,0
308.201171875,192.47396850586,0.17687161749124,-3.0149883188121E-6,0.83523708093296,1.1080044135769,22,39,0.16947497427464,22817,1710452704800,0
310.15170288086,189.814453125,0.1774252761829,-2.8988001009262E-6,0.83523708093296,1.1080044135769,22,39,0.18095238506794,22833,1710452704816,0
312.69271850586,185.97331237793,0.17847304800797,-1.6268200183528E-6,0.83523708093296,1.1080044135769,22,39,0.19365081191063,22850,1710452704833,0
316.23895263672,180.12240600586,0.18051961570542,-4.2782487925672E-7,0.82481949662257,1.068097743496,24,39,0.19975581765175,22867,1710452704850,0
321.32162475586,174.03515625,0.18381605522155,2.3655107000356E-6,0.82481949662257,1.068097743496,24,39,0.20390722155571,22885,1710452704868,0
328.82684326172,168.18424987793,0.18926916587649,6.5499527280651E-6,0.83523708093296,1.1080044135769,22,39,0.20610502362251,22900,1710452704883,0
336.74609375,163.279296875,0.19477825690512,1.0457781467246E-5,0.83523708093296,1.1080044135769,22,39,0.21123322844505,22917,1710452704900,0
343.89715576172,159.49674987793,0.19958650623244,1.4133750920602E-5,0.83523708093296,1.1080044135769,22,39,0.21391943097115,22933,1710452704916,0
349.92514038086,156.83724975586,0.20317630756471,1.6088091401597E-5,0.83523708093296,1.1080044135769,22,39,0.21318683028221,22951,1710452704934,0
354.88998413086,155.47787475586,0.20565185523638,1.7780001099433E-5,0.83523708093296,1.1080044135769,22,39,0.21245422959328,22970,1710452704953,0
359.02670288086,155.064453125,0.20773482322008,1.9066475064205E-5,0.83523708093296,1.1080044135769,22,39,0.21074482798576,22984,1710452704967,0
362.513671875,154.70964050293,0.2091377324696,1.9897420596924E-5,0.83523708093296,1.1080044135769,22,39,0.21001222729683,23000,1710452704983,0
365.40951538086,154.591796875,0.20996958037447,2.0253498949371E-5,0.84010712684739,1.1281375934512,21,39,0.20976802706718,23017,1710452705000,0
367.89129638672,154.47331237793,0.21056268956373,2.0438107614845E-5,0.84010712684739,1.1281375934512,21,39,0.20952382683754,23033,1710452705016,0
369.25067138672,154.53256225586,0.21005853447353,2.0470163085794E-5,0.84010712684739,1.1281375934512,21,39,0.21025642752647,23052,1710452705035,0
369.841796875,154.76889038086,0.20905301684232,1.941998725697E-5,0.84010712684739,1.1281375934512,21,39,0.20781442523003,23070,1710452705053,0
370.37371826172,155.24154663086,0.20806528364187,1.7903035205249E-5,0.84010712684739,1.1281375934512,21,39,0.20415142178535,23087,1710452705070,0
370.61004638672,155.83268737793,0.20709025781133,1.6956802219763E-5,0.84010712684739,1.1281375934512,21,39,0.20341882109642,23101,1710452705084,0
370.61004638672,156.77799987793,0.20568640123192,1.4867828026058E-5,0.84010712684739,1.1281375934512,21,39,0.20390722155571,23118,1710452705101,0
370.61004638672,158.43295288086,0.20429407094499,1.3573368474295E-5,0.84916975662445,1.1687485064045,19,39,0.20097681879997,23134,1710452705117,0
370.61004638672,160.67839050293,0.20285995739343,1.0342809670942E-5,0.84916975662445,1.1687485064045,19,39,0.20122101902962,23150,1710452705133,0
370.96484375,163.751953125,0.20147864896072,9.0176096974701E-6,0.84916975662445,1.1687485064045,19,39,0.20024421811104,23168,1710452705151,0
371.91015625,167.1796875,0.20066899001584,6.0492115651054E-6,0.84916975662445,1.1687485064045,19,39,0.19829061627388,23184,1710452705167,0
373.21029663086,171.19857788086,0.19996063545365,5.2396126371357E-6,0.84916975662445,1.1687485064045,19,39,0.19633701443672,23202,1710452705185,0
374.56967163086,175.216796875,0.19941631953048,2.6334435140172E-6,0.85336229750901,1.1892193665233,18,39,0.19536021351814,23219,1710452705202,0
376.81576538086,179.17643737793,0.19968486150316,2.6122822770137E-6,0.85336229750901,1.1892193665233,18,39,0.19438341259956,23234,1710452705217,0
378.82489013672,182.54557800293,0.19971672773192,7.7293781415095E-7,0.85336229750901,1.1892193665233,18,39,0.19487181305885,23251,1710452705234,0
380.30209350586,185.55924987793,0.19942411540542,4.5239611685488E-7,0.85336229750901,1.1892193665233,18,39,0.19829061627388,23268,1710452705251,0
381.60223388672,188.10092163086,0.19891507799809,-7.0514161394579E-7,0.86853811847202,1.1766771852002,18,38,0.20293042063713,23287,1710452705270,0
382.13412475586,190.287109375,0.1982529350502,-1.2157372665024E-6,0.87273796673013,1.1977972622345,17,38,0.20195361971855,23301,1710452705284,0
382.78451538086,191.70573425293,0.19750671043019,-1.9134314393382E-6,0.87273796673013,1.1977972622345,17,38,0.20757022500038,23318,1710452705301,0
383.49349975586,192.296875,0.19696699673034,-2.2769112049435E-6,0.87273796673013,1.1977972622345,17,38,0.21562883257866,23333,1710452705316,0
384.73504638672,192.41471862793,0.19647259342478,-2.3017518223826E-6,0.87273796673013,1.1977972622345,17,38,0.22490844130516,23353,1710452705336,0
385.91668701172,192.41471862793,0.19634210599562,-2.3700664043881E-6,0.87273796673013,1.1977972622345,17,38,0.23076924681664,23367,1710452705350,0
386.86199951172,192.296875,0.19573102483005,-2.5224367366049E-6,0.87273796673013,1.1977972622345,17,38,0.22881564497948,23386,1710452705369,0
387.57162475586,192.296875,0.19522749633996,-2.8338480611679E-6,0.87273796673013,1.1977972622345,17,38,0.23052504658699,23401,1710452705384,0
388.576171875,192.17839050293,0.19486205036458,-2.4338836679248E-6,0.87273796673013,1.1977972622345,17,38,0.23394384980202,23417,1710452705400,0
389.2265625,191.82421875,0.19427379369505,-2.7908247351525E-6,0.87273796673013,1.1977972622345,17,38,0.2393162548542,23433,1710452705416,0
390.46746826172,191.173828125,0.19389489955215,-2.3786122142928E-6,0.87273796673013,1.1977972622345,17,38,0.24371185898781,23452,1710452705435,0
391.353515625,190.58268737793,0.19347815093072,-2.6157037858867E-6,0.89224565266116,1.2071915327629,16,37,0.24835166335106,23468,1710452705451,0
392.29949951172,190.11003112793,0.19310176212203,-1.8470556834684E-6,0.89224565266116,1.2071915327629,16,37,0.24664226174355,23484,1710452705467,0
393.48114013672,189.51889038086,0.19282232803156,-1.9980098708526E-6,0.89224565266116,1.2071915327629,16,37,0.24713066220284,23501,1710452705484,0
394.958984375,188.869140625,0.19273728300105,-8.1013405992284E-7,0.89224565266116,1.2071915327629,16,37,0.25177046656609,23518,1710452705501,0
396.49545288086,187.92318725586,0.19276148623442,-7.7161661783969E-7,0.89224565266116,1.2071915327629,16,37,0.25714287161827,23534,1710452705517,0
398.50457763672,186.56381225586,0.19309926547343,7.0643365065197E-7,0.89224565266116,1.2071915327629,16,37,0.26324787735939,23550,1710452705533,0
400.39584350586,185.08659362793,0.19318480813892,7.7514335541884E-7,0.89224565266116,1.2071915327629,16,37,0.27570208907127,23569,1710452705552,0
402.287109375,182.89974975586,0.19342209712189,1.6481595008001E-6,0.89988993853425,1.2512649175303,14,37,0.28205129504204,23586,1710452705569,0
404.533203125,180.890625,0.19393799322724,1.9842887704104E-6,0.89988993853425,1.2512649175303,14,37,0.28815630078316,23602,1710452705585,0
407.25131225586,178.64453125,0.19469785384118,3.4466623234172E-6,0.89988993853425,1.2512649175303,14,37,0.29108670353889,23619,1710452705602,0
409.97006225586,175.8671875,0.19554594731753,3.9760595530388E-6,0.89988993853425,1.2512649175303,14,37,0.29792430996895,23635,1710452705618,0
412.15692138672,172.73503112793,0.19603393309211,5.3247049071583E-6,0.89988993853425,1.2512649175303,14,37,0.30671551823616,23652,1710452705635,0
413.57489013672,169.07096862793,0.19616052388236,5.4019020073051E-6,0.89988993853425,1.2512649175303,14,37,0.31599512696266,23668,1710452705651,0
414.52084350586,165.583984375,0.19595264840193,6.2827960111472E-6,0.88716662271191,1.2834750833944,13,38,0.32136753201485,23685,1710452705668,0
414.93426513672,162.27409362793,0.19549473275882,5.9854332855189E-6,0.88716662271191,1.2834750833944,13,38,0.32698413729668,23701,1710452705684,0
414.93426513672,158.314453125,0.19486777858791,6.4121975220018E-6,0.88716662271191,1.2834750833944,13,38,0.33333334326744,23717,1710452705700,0
414.40234375,153.58659362793,0.1939140666415,5.817763643156E-6,0.88716662271191,1.2834750833944,13,38,0.3396825492382,23735,1710452705718,0
412.984375,148.38607788086,0.19259704264237,5.4764159997229E-6,0.88716662271191,1.2834750833944,13,38,0.33675214648247,23752,1710452705735,0
411.50653076172,143.48112487793,0.1912788086208,4.6777679640325E-6,0.88716662271191,1.2834750833944,13,38,0.33406594395638,23769,1710452705752,0
410.501953125,139.40299987793,0.19019771820254,3.7265167915354E-6,0.88716662271191,1.2834750833944,13,38,0.33284494280815,23786,1710452705769,0
409.73373413086,137.15756225586,0.18918409493666,3.1027448431578E-6,0.88716662271191,1.2834750833944,13,38,0.33260074257851,23801,1710452705784,0
409.26107788086,136.15234375,0.18798768189623,1.7451741824884E-6,0.88716662271191,1.2834750833944,13,38,0.3330891430378,23820,1710452705803,0
409.08334350586,135.73893737793,0.18706451024192,1.1906780309605E-6,0.88716662271191,1.2834750833944,13,38,0.33260074257851,23836,1710452705819,0
409.08334350586,135.62045288086,0.18616123903584,5.2512178351005E-7,0.88716662271191,1.2834750833944,13,38,0.33015874028206,23853,1710452705836,0
409.8515625,135.62045288086,0.18472939594973,-2.9944082021201E-7,0.88716662271191,1.2834750833944,13,38,0.3167277276516,23888,1710452705871,0
411.861328125,135.97526550293,0.18501804854529,7.7472965466619E-7,0.87093506235205,1.2930660968651,13,39,0.31330892443657,23903,1710452705886,0
414.99349975586,136.330078125,0.18582250249113,1.2304346488894E-6,0.87093506235205,1.2930660968651,13,39,0.31306472420692,23920,1710452705903,0
421.61264038086,136.74349975586,0.18864593970198,3.4379862999664E-6,0.87093506235205,1.2930660968651,13,39,0.31233212351799,23935,1710452705918,0
427.28582763672,137.275390625,0.19080957646993,4.6327976954083E-6,0.87093506235205,1.2930660968651,13,39,0.31159952282906,23952,1710452705935,0
432.30926513672,137.748046875,0.19260692111087,6.4176830084955E-6,0.87093506235205,1.2930660968651,13,39,0.31086692214012,23969,1710452705952,0
436.62371826172,138.33920288086,0.19399112858491,7.1399616103862E-6,0.87093506235205,1.2930660968651,13,39,0.30915752053261,23986,1710452705969,0
440.642578125,139.46224975586,0.19525945409599,8.5339066714974E-6,0.87093506235205,1.2930660968651,13,39,0.30989012122154,24001,1710452705984,0
444.306640625,140.76237487793,0.1960967993318,8.9297832255354E-6,0.87093506235205,1.2930660968651,13,39,0.31159952282906,24020,1710452706003,0
447.970703125,142.298828125,0.19701714384977,9.6111663676264E-6,0.87093506235205,1.2930660968651,13,39,0.31086692214012,24037,1710452706020,0
451.27996826172,143.83529663086,0.19763712765795,9.8786427914731E-6,0.87377106746782,1.3141015676569,12,39,0.30940172076225,24056,1710452706039,0
453.82162475586,146.08139038086,0.19810796823312,1.0213206967222E-5,0.87377106746782,1.3141015676569,12,39,0.30647131800652,24069,1710452706052,0
455.53515625,148.26823425293,0.19787940766067,1.0032136988811E-5,0.87377106746782,1.3141015676569,12,39,0.31599512696266,24087,1710452706070,0
456.48114013672,150.63217163086,0.19739868360701,9.8372533384115E-6,0.87377106746782,1.3141015676569,12,39,0.31233212351799,24102,1710452706085,0
457.42645263672,153.64584350586,0.19677790190366,9.4780750066125E-6,0.87377106746782,1.3141015676569,12,39,0.31062272191048,24119,1710452706102,0
458.78582763672,156.71875,0.19639200938574,9.1254183030174E-6,0.89017858244698,1.3051654667101,12,38,0.30891332030296,24136,1710452706119,0
460.20443725586,159.673828125,0.19606310461378,8.940060677638E-6,0.87377106746782,1.3141015676569,12,39,0.30695971846581,24152,1710452706135,0
461.85873413086,162.74740600586,0.19591978386582,8.6913308693191E-6,0.87377106746782,1.3141015676569,12,39,0.30500611662865,24169,1710452706152,0
463.57293701172,165.40690612793,0.19574270247188,8.5882729544145E-6,0.87377106746782,1.3141015676569,12,39,0.30402931571007,24187,1710452706170,0
465.16864013672,167.29753112793,0.19560588356093,7.7106487647516E-6,0.87377106746782,1.3141015676569,12,39,0.30280831456184,24204,1710452706187,0
466.58660888672,169.484375,0.19526802178462,7.5209109683795E-6,0.87377106746782,1.3141015676569,12,39,0.30207571387291,24223,1710452706206,0
467.4140625,171.31640625,0.19495437252337,6.3647647578978E-6,0.87377106746782,1.3141015676569,12,39,0.30085471272469,24236,1710452706219,0
468.83270263672,173.326171875,0.19479442734598,6.2905965884385E-6,0.87377106746782,1.3141015676569,12,39,0.30085471272469,24252,1710452706235,0
470.1328125,175.39453125,0.19447858363556,4.6074038705391E-6,0.87377106746782,1.3141015676569,12,39,0.29963371157646,24270,1710452706253,0
471.37371826172,177.34440612793,0.19409602085973,4.4289619702601E-6,0.87377106746782,1.3141015676569,12,39,0.29841271042824,24289,1710452706272,0
472.26043701172,178.822265625,0.19385415074169,2.8979025012261E-6,0.87377106746782,1.3141015676569,12,39,0.29694750905037,24302,1710452706285,0
473.560546875,180.35873413086,0.19362819566143,2.8089069719962E-6,0.89295150003222,1.3269516785707,11,38,0.29572650790215,24319,1710452706302,0
474.2109375,181.71810913086,0.19303515493734,1.2089469848185E-6,0.89295150003222,1.3269516785707,11,38,0.29572650790215,24337,1710452706320,0
474.919921875,182.72265625,0.19258597926575,1.0060697608218E-6,0.89295150003222,1.3269516785707,11,38,0.29401710629463,24353,1710452706336,0
475.62890625,183.96354675293,0.19199128775113,4.4263491856239E-7,0.89295150003222,1.3269516785707,11,38,0.29450550675392,24372,1710452706355,0
476.33856201172,184.73178100586,0.19155925466471,2.4770739990835E-7,0.89295150003222,1.3269516785707,11,38,0.30329671502113,24388,1710452706371,0
476.98828125,185.5,0.19124451261729,2.803338355974E-7,0.89983166736934,1.3928156870761,8,38,0.30183151364326,24401,1710452706384,0
477.57943725586,186.26889038086,0.19066681617725,1.506398755583E-8,0.89983166736934,1.3928156870761,8,38,0.30158731341362,24419,1710452706402,0
478.111328125,187.037109375,0.19011277728765,3.7601499358651E-7,0.91678851008785,1.386410736344,8,37,0.30158731341362,24436,1710452706419,0
478.46551513672,187.509765625,0.18938941085997,2.9575047212041E-8,0.91678851008785,1.386410736344,8,37,0.30183151364326,24455,1710452706438,0
478.8203125,187.92318725586,0.1888593301501,3.9662657780128E-7,0.91678851008785,1.386410736344,8,37,0.30231991410255,24470,1710452706453,0
479.056640625,188.33724975586,0.18822963975268,9.7106791456969E-8,0.91678851008785,1.386410736344,8,37,0.29890111088753,24486,1710452706469,0
479.41146850586,188.6328125,0.18761914835606,3.1652735003916E-7,0.91678851008785,1.386410736344,8,37,0.30183151364326,24503,1710452706486,0
479.943359375,188.869140625,0.18710046134006,6.6684765037728E-8,0.91678851008785,1.386410736344,8,37,0.30329671502113,24520,1710452706503,0
480.77084350586,189.10546875,0.18672846966156,4.0580265524426E-7,0.91678851008785,1.386410736344,8,37,0.30134311318398,24537,1710452706520,0
482.01171875,189.10546875,0.1866066578967,3.3905763973829E-7,0.91678851008785,1.386410736344,8,37,0.304761916399,24553,1710452706536,0
483.90301513672,188.98698425293,0.18675399399645,8.9144230746698E-7,0.91678851008785,1.386410736344,8,37,0.31135532259941,24570,1710452706553,0
485.55795288086,188.6328125,0.18670279589055,8.4254512393564E-7,0.9187162250552,1.4092751721824,7,37,0.31208792328835,24589,1710452706572,0
487.38998413086,188.27799987793,0.18695748846914,1.4756003220214E-6,0.9187162250552,1.4092751721824,7,37,0.31550672650337,24603,1710452706586,0
488.92645263672,187.80534362793,0.18698465268197,1.4599278020082E-6,0.9187162250552,1.4092751721824,7,37,0.31550672650337,24619,1710452706602,0
490.28582763672,187.2734375,0.18688560287139,1.771001654749E-6,0.9187162250552,1.4092751721824,7,37,0.31501832604408,24636,1710452706619,0
491.46746826172,186.80078125,0.18674700710322,1.6780675756548E-6,0.93576791786464,1.4033797489154,7,36,0.31746032834053,24652,1710452706635,0
492.294921875,186.44596862793,0.18635499560822,1.5467693158968E-6,0.9187162250552,1.4092751721824,7,37,0.31941393017769,24670,1710452706653,0
492.9453125,186.32748413086,0.18587953996803,1.3085653093117E-6,0.93754551854612,1.4271294238323,6,36,0.31819292902946,24688,1710452706671,0
493.654296875,185.97331237793,0.18548268678515,9.636541582658E-7,0.93754551854612,1.4271294238323,6,36,0.3189255297184,24705,1710452706688,0
494.36328125,185.73698425293,0.1852149128246,8.2820157641494E-7,0.92038818549928,1.4322123568971,6,37,0.31746032834053,24719,1710452706702,0
495.013671875,185.38217163086,0.18479677572981,5.2005212241773E-7,0.92038818549928,1.4322123568971,6,37,0.31746032834053,24736,1710452706719,0
496.07748413086,185.14584350586,0.18456881604364,4.0676053107605E-7,0.92038818549928,1.4322123568971,6,37,0.31843712925911,24753,1710452706736,0
497.43685913086,184.61393737793,0.18452554298864,-3.624469113794E-7,0.93754551854612,1.4271294238323,6,36,0.31623932719231,24769,1710452706752,0
498.73699951172,184.14128112793,0.18441274758722,-4.1722190352227E-7,0.93576791786464,1.4033797489154,7,36,0.3118437230587,24786,1710452706769,0
500.15496826172,183.431640625,0.18431767206866,-7.8218293378408E-7,0.93576791786464,1.4033797489154,7,36,0.3118437230587,24803,1710452706786,0
501.6328125,182.78190612793,0.18433258782878,-7.75574303859E-7,0.93576791786464,1.4033797489154,7,36,0.31086692214012,24820,1710452706803,0
502.9921875,182.072265625,0.18421312687616,-9.6584176214606E-7,0.93576791786464,1.4033797489154,7,36,0.31379732489586,24838,1710452706821,0
503.9375,181.36328125,0.18399235078113,-1.061046338178E-6,0.93576791786464,1.4033797489154,7,36,0.31428572535515,24854,1710452706837,0
504.8828125,180.53581237793,0.18377648045751,-1.1420196987978E-6,0.93576791786464,1.4033797489154,7,36,0.31526252627373,24870,1710452706853,0
505.82879638672,179.59049987793,0.18352524585841,-1.2460680769131E-6,0.93576791786464,1.4033797489154,7,36,0.31623932719231,24887,1710452706870,0
506.65625,178.99935913086,0.18313415865847,-1.1500929312094E-6,0.93371911195562,1.3797184017137,8,36,0.31550672650337,24906,1710452706889,0
507.30599975586,178.349609375,0.18279084484247,-1.2924247437004E-6,0.93371911195562,1.3797184017137,8,36,0.31526252627373,24921,1710452706904,0
508.251953125,177.75846862793,0.18265898420727,-1.0325348994857E-6,0.93371911195562,1.3797184017137,8,36,0.31623932719231,24936,1710452706919,0
508.90170288086,177.048828125,0.18224211129823,-1.2048594297991E-6,0.93371911195562,1.3797184017137,8,36,0.31501832604408,24954,1710452706937,0
509.43359375,176.51693725586,0.18181240575176,-1.0163498357788E-6,0.9187162250552,1.4092751721824,7,37,0.3167277276516,24971,1710452706954,0
509.78842163086,176.103515625,0.18134542793385,-1.2105764705485E-6,0.9187162250552,1.4092751721824,7,37,0.31746032834053,24987,1710452706970,0
510.3203125,175.630859375,0.18096007191233,-8.3655248332758E-7,0.9187162250552,1.4092751721824,7,37,0.31599512696266,25003,1710452706986,0
510.85223388672,175.216796875,0.18042011046912,-1.0603654790758E-6,0.9187162250552,1.4092751721824,7,37,0.31501832604408,25023,1710452707006,0
511.501953125,174.744140625,0.18016928671027,-6.9851627087219E-7,0.9187162250552,1.4092751721824,7,37,0.31501832604408,25037,1710452707020,0
512.09313964844,174.21224975586,0.17978120884617,-8.5720206610832E-7,0.9187162250552,1.4092751721824,7,37,0.31477412581444,25054,1710452707037,0
512.80212402344,173.73959350586,0.17929150399744,-4.9875690643126E-7,0.9187162250552,1.4092751721824,7,37,0.31501832604408,25075,1710452707058,0
513.51171875,173.326171875,0.17910912207153,-5.7172703104745E-7,0.9187162250552,1.4092751721824,7,37,0.31477412581444,25088,1710452707071,0
514.51629638672,172.73503112793,0.17898214700488,-1.1110833158433E-7,0.9187162250552,1.4092751721824,7,37,0.31623932719231,25103,1710452707086,0
515.04821777344,172.08464050293,0.17854556643468,-2.91199989582E-7,0.9187162250552,1.4092751721824,7,37,0.31501832604408,25121,1710452707104,0
515.87567138672,171.494140625,0.17830987907725,7.0557413380064E-8,0.90164422316069,1.4149142538232,7,38,0.31452992558479,25137,1710452707120,0
516.58465576172,170.84375,0.17802837282469,-4.4561196073731E-8,0.90164422316069,1.4149142538232,7,38,0.31550672650337,25153,1710452707136,0
517.412109375,169.8984375,0.17769654752032,2.2778529973176E-7,0.90164422316069,1.4149142538232,7,38,0.31550672650337,25172,1710452707155,0
518.23962402344,169.18881225586,0.17750814221129,1.5185595738565E-7,0.90164422316069,1.4149142538232,7,38,0.3167277276516,25187,1710452707170,0
518.88934326172,168.47982788086,0.17721087678061,2.1552972262105E-7,0.90164422316069,1.4149142538232,7,38,0.31550672650337,25203,1710452707186,0
519.42126464844,167.77084350586,0.1767576607083,3.0740409561131E-8,0.90164422316069,1.4149142538232,7,38,0.31819292902946,25222,1710452707205,0
520.07165527344,166.943359375,0.17654300343618,-8.9183553620259E-8,0.90164422316069,1.4149142538232,7,38,0.31746032834053,25236,1710452707219,0
520.603515625,165.93881225586,0.17614295941344,-2.4696949662898E-7,0.90164422316069,1.4149142538232,7,38,0.3189255297184,25254,1710452707237,0
520.95770263672,164.875,0.17571239398091,-6.7275375638482E-7,0.90164422316069,1.4149142538232,7,38,0.31941393017769,25271,1710452707254,0
521.076171875,162.92448425293,0.17522332495407,-8.5736946274535E-7,0.90164422316069,1.4149142538232,7,38,0.3211233317852,25288,1710452707271,0
521.01696777344,160.38346862793,0.1747283777351,-1.5077309035193E-6,0.90164422316069,1.4149142538232,7,38,0.32332113385201,25304,1710452707287,0
520.54431152344,157.42839050293,0.17405840314171,-1.755414463139E-6,0.90164422316069,1.4149142538232,7,38,0.32478633522987,25321,1710452707304,0
519.953125,154.828125,0.17337276554032,-2.8893338656819E-6,0.90164422316069,1.4149142538232,7,38,0.32551893591881,25337,1710452707320,0
519.59899902344,151.75456237793,0.17278075577784,-3.0999988895404E-6,0.90164422316069,1.4149142538232,7,38,0.32918193936348,25354,1710452707337,0
519.48046875,148.56315612793,0.17233607334608,-4.6196801968601E-6,0.90164422316069,1.4149142538232,7,38,0.33015874028206,25370,1710452707353,0
519.48046875,145.31315612793,0.17188502967735,-4.7639250424928E-6,0.90164422316069,1.4149142538232,7,38,0.32234433293343,25388,1710452707371,0
519.48046875,142.41732788086,0.17149528562263,-7.0969636122449E-6,0.90164422316069,1.4149142538232,7,38,0.31916972994804,25404,1710452707387,0
519.83532714844,140.939453125,0.17113916364138,-7.1914048435558E-6,0.90164422316069,1.4149142538232,7,38,0.3167277276516,25421,1710452707404,0
520.30798339844,140.05339050293,0.17076531284862,-9.5109122251164E-6,0.90164422316069,1.4149142538232,7,38,0.31721612811089,25439,1710452707422,0
520.83984375,139.521484375,0.17049815261381,-9.5613992315089E-6,0.90164422316069,1.4149142538232,7,38,0.31135532259941,25454,1710452707437,0
521.78515625,139.28515625,0.17017564132289,-1.1542240148031E-5,0.90164422316069,1.4149142538232,7,38,0.30793651938438,25475,1710452707458,0
523.08532714844,139.28515625,0.17027958517554,-1.1446483466794E-5,0.90164422316069,1.4149142538232,7,38,0.30598291754723,25487,1710452707470,0
525.390625,139.34375,0.17056857470796,-1.2717989478211E-5,0.90164422316069,1.4149142538232,7,38,0.30402931571007,25505,1710452707488,0
528.404296875,139.34375,0.17119858941474,-1.2391206225833E-5,0.90164422316069,1.4149142538232,7,38,0.30280831456184,25520,1710452707503,0
532.12762451172,139.34375,0.17203079218206,-1.3023974596551E-5,0.90164422316069,1.4149142538232,7,38,0.3025641143322,25539,1710452707522,0
536.67840576172,139.40299987793,0.17330513471243,-1.245548488322E-5,0.90164422316069,1.4149142538232,7,38,0.30183151364326,25553,1710452707536,0
541.642578125,139.521484375,0.17459302653985,-1.2740109996202E-5,0.90164422316069,1.4149142538232,7,38,0.30158731341362,25571,1710452707554,0
547.43426513672,139.63932800293,0.1762215794328,-1.202545483406E-5,0.90164422316069,1.4149142538232,7,38,0.30085471272469,25588,1710452707571,0
553.10809326172,139.69857788086,0.17779852595566,-1.1949961992946E-5,0.90164422316069,1.4149142538232,7,38,0.29719170928001,25605,1710452707588,0
558.72204589844,139.69857788086,0.17934617761333,-1.127740877002E-5,0.90164422316069,1.4149142538232,7,38,0.29743590950966,25621,1710452707604,0
