ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
358.73114013672,68.60221862793,0.16886355346744,-1.5351030421972E-5,0.90164422316069,1.4149142538232,7,38,0.20927962660789,3284,1710452624235,0
360.740234375,69.48893737793,0.16914574045563,-1.638936149961E-5,0.90164422316069,1.4149142538232,7,38,0.2114774286747,3301,1710452624252,0
364.16796875,71.439453125,0.17011144796161,-1.5746296639957E-5,0.9032157907642,1.4370718804683,6,38,0.20634922385216,3320,1710452624271,0
366.59115600586,72.384765625,0.17073816996536,-1.5652146968111E-5,0.9032157907642,1.4370718804683,6,38,0.20757022500038,3335,1710452624286,0
369.07357788086,73.15299987793,0.1712535704853,-1.522502654364E-5,0.9032157907642,1.4370718804683,6,38,0.20805862545967,3353,1710452624304,0
372.02865600586,74.157554626465,0.17218591089312,-1.4158184146922E-5,0.9032157907642,1.4370718804683,6,38,0.20830282568932,3368,1710452624319,0
374.80599975586,75.22135925293,0.1728523225649,-1.3662371700006E-5,0.9032157907642,1.4370718804683,6,38,0.21074482798576,3386,1710452624337,0
376.93359375,76.521484375,0.17332734116172,-1.2702127575898E-5,0.9032157907642,1.4370718804683,6,38,0.21245422959328,3400,1710452624351,0
378.529296875,78.057945251465,0.17338040448687,-1.2598099209464E-5,0.88602921083902,1.4417249653959,6,39,0.20854702591896,3416,1710452624367,0
380.125,79.712890625,0.17318146586263,-1.1711024468374E-5,0.88602921083902,1.4417249653959,6,39,0.20805862545967,3437,1710452624388,0
381.54364013672,81.72265625,0.17327745242172,-1.1605176320883E-5,0.88909560612691,1.5061682390733,3,39,0.20732602477074,3450,1710452624401,0
383.02084350586,84.02734375,0.17320616602216,-1.0675559653109E-5,0.88909560612691,1.5061682390733,3,39,0.20757022500038,3467,1710452624418,0
384.498046875,86.450523376465,0.17304414433291,-1.0674159426739E-5,0.88909560612691,1.5061682390733,3,39,0.20830282568932,3486,1710452624437,0
386.09375,88.578125,0.17311713716968,-9.5603817758977E-6,0.88909560612691,1.5061682390733,3,39,0.20512822270393,3502,1710452624453,0
387.74871826172,90.114585876465,0.17329104661759,-9.3789570141689E-6,0.88909560612691,1.5061682390733,3,39,0.20561662316322,3517,1710452624468,0
389.81707763672,91.119140625,0.17361154081896,-8.1894470059006E-6,0.88909560612691,1.5061682390733,3,39,0.20610502362251,3534,1710452624485,0
391.767578125,92.36003112793,0.17391062955109,-7.936900384017E-6,0.88909560612691,1.5061682390733,3,39,0.20634922385216,3550,1710452624501,0
394.01303100586,93.423828125,0.17432836284711,-6.6873862034718E-6,0.88909560612691,1.5061682390733,3,39,0.204395622015,3567,1710452624518,0
396.791015625,94.723960876465,0.1750395264037,-6.2074575751172E-6,0.85431302662139,1.5105809570419,3,41,0.20366302132607,3584,1710452624535,0
399.68685913086,96.083335876465,0.17581228084139,-4.6057071868903E-6,0.85431302662139,1.5105809570419,3,41,0.2021978199482,3600,1710452624551,0
402.87826538086,97.501953125,0.17674434129885,-4.0171076731191E-6,0.85431302662139,1.5105809570419,3,41,0.20341882109642,3618,1710452624569,0
406.24676513672,98.919921875,0.17781758755597,-2.1016313761415E-6,0.85481211703919,1.5306461652313,2,41,0.20366302132607,3634,1710452624585,0
409.20184326172,100.279296875,0.17860927686916,-1.612573920868E-6,0.85481211703919,1.5306461652313,2,41,0.20463982224464,3650,1710452624601,0
411.27020263672,101.04753112793,0.17895989821584,-1.1327476530333E-7,0.85481211703919,1.5306461652313,2,41,0.20415142178535,3667,1710452624618,0
412.51107788086,101.75716400146,0.1788102828483,-1.7417182536263E-7,0.85481211703919,1.5306461652313,2,41,0.20586082339287,3684,1710452624635,0
412.86590576172,101.93424987793,0.17813331763747,1.0524968421912E-7,0.85481211703919,1.5306461652313,2,41,0.20830282568932,3702,1710452624653,0
412.86590576172,101.99349212646,0.17736700632136,-3.1185972439535E-7,0.85481211703919,1.5306461652313,2,41,0.21929183602333,3718,1710452624669,0
412.806640625,101.57942962646,0.17643177552052,-9.4809473514244E-7,0.88966354608752,1.5276994695095,2,39,0.22271063923836,3737,1710452624688,0
412.27474975586,100.63411712646,0.17553358044088,-1.4700823133627E-6,0.85481211703919,1.5306461652313,2,41,0.22271063923836,3750,1710452624701,0
411.56576538086,99.806640625,0.1742711348655,-2.309363855687E-6,0.87255810835389,1.5499971902406,1,40,0.22515264153481,3769,1710452624720,0
410.91537475586,98.447265625,0.1732367501721,-2.9121671112061E-6,0.87255810835389,1.5499971902406,1,40,0.22368744015694,3784,1710452624735,0
410.61981201172,95.90625,0.17226943123908,-4.0388200483753E-6,0.87255810835389,1.5499971902406,1,40,0.22319903969765,3802,1710452624753,0
410.56121826172,93.24674987793,0.17158149118902,-4.5143840261873E-6,0.87255810835389,1.5499971902406,1,40,0.22515264153481,3817,1710452624768,0
410.67904663086,90.41015625,0.17087094888463,-5.1601319018334E-6,0.87255810835389,1.5499971902406,1,40,0.22637364268303,3835,1710452624786,0
410.67904663086,87.21875,0.1702578387425,-5.6114005798072E-6,0.87255810835389,1.5499971902406,1,40,0.22930404543877,3850,1710452624801,0
410.91537475586,83.43620300293,0.16962658968292,-5.7679144869029E-6,0.87255810835389,1.5499971902406,1,40,0.22857144474983,3869,1710452624820,0
411.27020263672,79.890625,0.16920795186353,-6.1154269411685E-6,0.87255810835389,1.5499971902406,1,40,0.2322344481945,3885,1710452624836,0
411.03387451172,76.69921875,0.16841083293797,-6.2493152903243E-6,0.87255810835389,1.5499971902406,1,40,0.23565325140953,3903,1710452624854,0
408.84701538086,73.212242126465,0.16678461692225,-7.1970294998328E-6,0.87255810835389,1.5499971902406,1,40,0.24273505806923,3918,1710452624869,0
407.60614013672,71.734375,0.1654130238393,-7.709225447906E-6,0.87255810835389,1.5499971902406,1,40,0.24542126059532,3937,1710452624888,0
406.71942138672,70.37565612793,0.16443927944771,-8.2150082136741E-6,0.87255810835389,1.5499971902406,1,40,0.2512820661068,3951,1710452624902,0
406.06967163086,69.075523376465,0.16338582258876,-8.6260115247111E-6,0.87255810835389,1.5499971902406,1,40,0.25323566794395,3970,1710452624921,0
405.59701538086,68.188804626465,0.16233223651553,-9.1105504767152E-6,0.87255810835389,1.5499971902406,1,40,0.25323566794395,3990,1710452624941,0
405.30145263672,67.125,0.16179085051804,-9.1437833936412E-6,0.8900043236964,1.5492444541957,1,39,0.25323566794395,4002,1710452624953,0
405.18295288086,65.82487487793,0.16111325221027,-9.4676729924372E-6,0.8900043236964,1.5492444541957,1,39,0.25177046656609,4019,1710452624970,0
405.12371826172,64.87890625,0.16049422988824,-9.2672966327285E-6,0.8900043236964,1.5492444541957,1,39,0.24908426403999,4035,1710452624986,0
405.2421875,64.347007751465,0.1599465445132,-9.4924631475713E-6,0.8900043236964,1.5492444541957,1,39,0.24590966105461,4051,1710452625002,0
405.951171875,63.992839813232,0.15968272807215,-9.058317385179E-6,0.8900043236964,1.5492444541957,1,39,0.2393162548542,4067,1710452625018,0
407.310546875,63.520183563232,0.15966590506016,-9.0096562980819E-6,0.8900043236964,1.5492444541957,1,39,0.23882785439491,4085,1710452625036,0
408.84701538086,62.98828125,0.15973836993688,-8.3924570087471E-6,0.8900043236964,1.5492444541957,1,39,0.24004885554314,4103,1710452625054,0
410.91537475586,62.397136688232,0.16014784815342,-8.1526563276101E-6,0.90745015899114,1.5484585785683,1,38,0.2371184527874,4119,1710452625070,0
413.279296875,61.865234375,0.16061548089876,-7.6061837438992E-6,0.90745015899114,1.5484585785683,1,38,0.23980465531349,4137,1710452625088,0
416.470703125,61.21484375,0.16152023981199,-7.1301476027216E-6,0.90745015899114,1.5484585785683,1,38,0.23809525370598,4153,1710452625104,0
420.548828125,60.565105438232,0.16291823621145,-6.2598592857055E-6,0.90745015899114,1.5484585785683,1,38,0.23614165186882,4169,1710452625120,0
424.921875,59.914714813232,0.1644070487931,-5.5164841628281E-6,0.90745015899114,1.5484585785683,1,38,0.23394384980202,4185,1710452625136,0
428.82293701172,59.323570251465,0.16557926867954,-5.2239884472551E-6,0.90745015899114,1.5484585785683,1,38,0.23369964957237,4203,1710452625154,0
432.19140625,58.792320251465,0.1665270265043,-4.7460192288565E-6,0.90745015899114,1.5484585785683,1,38,0.23174604773521,4220,1710452625171,0
434.67318725586,58.555339813232,0.16707487989763,-4.8577632591573E-6,0.92502450355699,1.5707963267949,0,37,0.22954824566841,4236,1710452625187,0
436.26889038086,58.4375,0.1670017741474,-4.8482501862226E-6,0.92502450355699,1.5707963267949,0,37,0.22954824566841,4257,1710452625208,0
437.80535888672,58.4375,0.16720826449424,-5.2297171092309E-6,0.92502450355699,1.5707963267949,0,37,0.22759464383125,4270,1710452625221,0
439.10614013672,58.614585876465,0.16721672380887,-5.1842469457323E-6,0.92502450355699,1.5707963267949,0,37,0.22197803854942,4285,1710452625236,0
439.51953125,59.205730438232,0.16671600489049,-5.6107798007991E-6,0.92502450355699,1.5707963267949,0,37,0.21782663464546,4302,1710452625253,0
439.51953125,60.328777313232,0.16600257705614,-5.8695165588095E-6,0.92502450355699,1.5707963267949,0,37,0.21611723303795,4319,1710452625270,0
438.92840576172,61.451171875,0.16498718962295,-6.7088556153532E-6,0.92502450355699,1.5707963267949,0,37,0.21953603625298,4337,1710452625288,0
437.74676513672,63.342449188232,0.1637511492295,-7.1779158053765E-6,0.92502450355699,1.5707963267949,0,37,0.21880343556404,4353,1710452625304,0
436.68295288086,64.87890625,0.16256025755325,-7.6588621238606E-6,0.92502450355699,1.5707963267949,0,37,0.21684983372688,4370,1710452625321,0
436.091796875,66.474609375,0.1616301074919,-7.9822633726155E-6,0.92502450355699,1.5707963267949,0,37,0.22100123763084,4386,1710452625337,0
435.97332763672,68.12956237793,0.16088475045932,-8.2615337648397E-6,0.92502450355699,1.5707963267949,0,37,0.21978023648262,4403,1710452625354,0
436.80078125,70.907554626465,0.16057007896743,-8.2559414483762E-6,0.92502450355699,1.5707963267949,0,37,0.21733823418617,4419,1710452625370,0
438.33724975586,73.684898376465,0.16058682771599,-8.0568762110246E-6,0.92502450355699,1.5707963267949,0,37,0.21489623188972,4435,1710452625386,0
439.81512451172,75.8125,0.16053436727753,-7.9450883604742E-6,0.92502450355699,1.5707963267949,0,37,0.21245422959328,4453,1710452625404,0
441.82421875,78.294921875,0.16078831222139,-7.4968124409617E-6,0.92502450355699,1.5707963267949,0,37,0.21172162890434,4469,1710452625420,0
444.24740600586,80.954429626465,0.16119327286477,-7.1693331765982E-6,0.92502450355699,1.5707963267949,0,37,0.21343103051186,4486,1710452625437,0
446.67059326172,83.5546875,0.16146236371861,-6.7113522632127E-6,0.92502450355699,1.5707963267949,0,37,0.21001222729683,4507,1710452625458,0
449.50717163086,86.509117126465,0.1620937922153,-6.2852640873668E-6,0.92502450355699,1.5707963267949,0,37,0.21245422959328,4523,1710452625474,0
452.994140625,89.11003112793,0.16313043686996,-5.3919646107076E-6,0.92502450355699,1.5707963267949,0,37,0.21294263005257,4536,1710452625487,0
456.48114013672,91.296226501465,0.16406536955981,-4.8748953146461E-6,0.89011791851711,1.5707963267949,0,39,0.21294263005257,4552,1710452625503,0
459.849609375,92.891929626465,0.16491588460531,-4.0521597186893E-6,0.89011791851711,1.5707963267949,0,39,0.21684983372688,4569,1710452625520,0
462.390625,94.13346862793,0.16540441819772,-3.7757109372363E-6,0.89011791851711,1.5707963267949,0,39,0.21514043211937,4586,1710452625537,0
464.1640625,95.07878112793,0.16548715512292,-3.341013242969E-6,0.89011791851711,1.5707963267949,0,39,0.18119658529758,4605,1710452625556,0
464.51824951172,95.669921875,0.1652794743723,-3.4002618346143E-6,0.89011791851711,1.5707963267949,0,39,0.052258856594563,4615,1710452625566,0
403.46942138672,94.13346862793,0.20669555664062,0,0.89017858244698,1.3051654667101,12,38,0.12380953133106,5454,1710452626405,0
403.11459350586,94.783203125,0.1006138827221,-0.0057078452049149,0.89017858244698,1.3051654667101,12,38,0.12527473270893,5470,1710452626421,0
403.11459350586,95.07878112793,0.059419683105084,-0.0017674047982633,0.89017858244698,1.3051654667101,12,38,0.12503053247929,5491,1710452626442,0
404.23764038086,95.07878112793,0.036716804047012,-0.00062280549494882,0.89295150003222,1.3269516785707,11,38,0.12967033684254,5505,1710452626456,0
406.06967163086,94.07421875,0.062504617992709,0.0022261806912064,0.89017858244698,1.3051654667101,12,38,0.15628816187382,5520,1710452626471,0
407.13348388672,93.542320251465,0.072615068206442,0.0012382802655722,0.89017858244698,1.3051654667101,12,38,0.17777778208256,5540,1710452626491,0
407.36981201172,92.478515625,0.07494751998475,0.0012903131404488,0.89017858244698,1.3051654667101,12,38,0.20390722155571,5553,1710452626504,0
407.36981201172,90.76432800293,0.080812323980649,0.0010610806236853,0.89017858244698,1.3051654667101,12,38,0.22417584061623,5570,1710452626521,0
407.19207763672,87.868492126465,0.10343471735974,0.00091785766671722,0.89017858244698,1.3051654667101,12,38,0.25201466679573,5587,1710452626538,0
406.95574951172,83.90885925293,0.13687696017608,0.0011204838937342,0.89017858244698,1.3051654667101,12,38,0.2791208922863,5606,1710452626557,0
406.71942138672,78.41276550293,0.18361573634626,0.0016786725308822,0.89017858244698,1.3051654667101,12,38,0.28522589802742,5624,1710452626575,0
406.30599975586,72.857421875,0.22659887680286,0.0018511289131167,0.90333719718496,1.2735035613478,13,37,0.28815630078316,5639,1710452626590,0
406.01043701172,68.36589050293,0.25348301679032,0.0019769038122491,0.90333719718496,1.2735035613478,13,37,0.29621490836143,5654,1710452626605,0
406.01043701172,63.106121063232,0.28144986729702,0.0019159391418249,0.90333719718496,1.2735035613478,13,37,0.2954823076725,5671,1710452626622,0
406.24676513672,58.141929626465,0.30438049443615,0.0020133580368701,0.90333719718496,1.2735035613478,13,37,0.29450550675392,5687,1710452626638,0
406.89715576172,54.950523376465,0.30582662174064,0.0017200874357087,0.90333719718496,1.2735035613478,13,37,0.28742370009422,5707,1710452626658,0
407.546875,53.236980438232,0.3019139584257,0.0015060722034632,0.90333719718496,1.2735035613478,13,37,0.28669109940529,5722,1710452626673,0
407.783203125,52.468101501465,0.29060785532951,0.0012691319218445,0.90333719718496,1.2735035613478,13,37,0.28547009825706,5738,1710452626689,0
407.783203125,51.877605438232,0.27918087149475,0.00097408626678803,0.90333719718496,1.2735035613478,13,37,0.28449329733849,5754,1710452626705,0
407.783203125,51.641277313232,0.26669266090568,0.00080237343229611,0.90333719718496,1.2735035613478,13,37,0.2769230902195,5770,1710452626721,0
407.90170288086,51.995445251465,0.21707302170311,0.00015701005274584,0.90333719718496,1.2735035613478,13,37,0.24908426403999,5840,1710452626791,0
410.087890625,54.005210876465,0.19855830259715,6.3757982565823E-5,0.91944349849545,1.2631240847497,13,36,0.24542126059532,5859,1710452626810,0
412.27474975586,55.423179626465,0.1863975636108,-0.00016572291199811,0.91944349849545,1.2631240847497,13,36,0.24664226174355,5875,1710452626826,0
414.99349975586,56.19140625,0.18011569539358,-0.00017367615930357,0.91944349849545,1.2631240847497,13,36,0.2463980615139,5889,1710452626840,0
418.18490600586,56.841796875,0.17479294766784,-0.00026469029008753,0.91944349849545,1.2631240847497,13,36,0.24786326289177,5907,1710452626858,0
421.671875,57.137371063232,0.17284515567001,-0.00023423947380151,0.91944349849545,1.2631240847497,13,36,0.24664226174355,5925,1710452626876,0
425.27670288086,57.137371063232,0.17514965481835,-0.00026714407849593,0.91944349849545,1.2631240847497,13,36,0.24615386128426,5938,1710452626889,0
428.94076538086,56.901042938232,0.17738866775491,-0.00022677407179821,0.91944349849545,1.2631240847497,13,36,0.2442002594471,5956,1710452626907,0
432.72332763672,56.782554626465,0.17942844878342,-0.00022986757804195,0.91944349849545,1.2631240847497,13,36,0.24102565646172,5976,1710452626927,0
436.38739013672,56.546226501465,0.18438789629556,-0.00019386673147214,0.91944349849545,1.2631240847497,13,36,0.23956045508385,5989,1710452626940,0
439.93295288086,56.073570251465,0.1878959738289,-0.0001544674985557,0.92283220804043,1.2861800326934,12,36,0.24102565646172,6008,1710452626959,0
442.82879638672,55.600914001465,0.19156076902149,-0.00013575498383044,0.92283220804043,1.2861800326934,12,36,0.24151405692101,6022,1710452626973,0
444.01107788086,55.363933563232,0.18882383073055,-0.00012336662992658,0.92283220804043,1.2861800326934,12,36,0.24297925829887,6041,1710452626992,0
444.18817138672,55.363933563232,0.18426668539565,-0.00013639490424996,0.92283220804043,1.2861800326934,12,36,0.24224665760994,6057,1710452627008,0
443.833984375,55.482421875,0.17902661637567,-0.00011808550286906,0.92283220804043,1.2861800326934,12,36,0.24200245738029,6071,1710452627022,0
442.947265625,56.014324188232,0.170299963856,-0.00014097892122146,0.92283220804043,1.2861800326934,12,36,0.24126985669136,6091,1710452627042,0
442.35614013672,56.723308563232,0.16360669159419,-0.00012320679599173,0.92283220804043,1.2861800326934,12,36,0.23614165186882,6106,1710452627057,0
442.11981201172,57.55078125,0.1574953530771,-0.00013398647165196,0.92283220804043,1.2861800326934,12,36,0.23101344704628,6122,1710452627073,0
442.11981201172,59.028648376465,0.15045730295667,-0.00011136578310854,0.92881175712243,1.332706322001,10,36,0.22637364268303,6140,1710452627091,0
442.11981201172,61.333335876465,0.14291557876654,-0.00011539151223356,0.96196887087914,1.3151028554711,10,34,0.22466424107552,6155,1710452627106,0
