ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
926.37762451172,89.227867126465,0.16149061077033,-4.5350169384408E-7,0.83267621548325,0.59454828036302,37,27,0.31501832604408,14291,1710452261784,0
925.66796875,85.50456237793,0.15998634268637,-2.3655749320093E-6,0.83267621548325,0.59454828036302,37,27,0.31452992558479,14309,1710452261802,0
925.01824951172,81.84049987793,0.15868919138845,-3.0861398654702E-6,0.83267621548325,0.59454828036302,37,27,0.32063493132591,14325,1710452261818,0
924.486328125,78.235679626465,0.15747058060825,-4.6941407658135E-6,0.83267621548325,0.59454828036302,37,27,0.32649573683739,14342,1710452261835,0
924.19079589844,74.630210876465,0.15646297849597,-4.9033248788276E-6,0.83267621548325,0.59454828036302,37,27,0.32625153660774,14359,1710452261852,0
924.072265625,72.20768737793,0.1555240179921,-6.0162292247289E-6,0.83267621548325,0.59454828036302,37,27,0.32893773913383,14377,1710452261870,0
924.072265625,69.193359375,0.15482175374439,-6.4843768732697E-6,0.83267621548325,0.59454828036302,37,27,0.33260074257851,14393,1710452261886,0
924.072265625,65.529296875,0.15413766201844,-7.5639680670432E-6,0.83267621548325,0.59454828036302,37,27,0.3352869451046,14410,1710452261903,0
924.072265625,62.1015625,0.1534833503164,-8.4128300346552E-6,0.82581954650784,0.61447597491966,37,28,0.33626374602318,14427,1710452261920,0
924.072265625,58.969402313232,0.1528970913705,-9.1901853932617E-6,0.82581954650784,0.61447597491966,37,28,0.33821734786034,14443,1710452261936,0
924.072265625,55.837242126465,0.15224477226879,-9.5013714199232E-6,0.83780357959913,0.63177395085391,36,28,0.34017094969749,14461,1710452261954,0
924.072265625,52.409507751465,0.15170268029944,-1.0138448033112E-5,0.83780357959913,0.63177395085391,36,28,0.34261295199394,14478,1710452261971,0
924.072265625,48.745445251465,0.15136808907453,-1.0317529850347E-5,0.81139982292983,0.6537696447394,37,30,0.3445665538311,14492,1710452261985,0
924.072265625,44.016929626465,0.15104521519127,-1.0743869071651E-5,0.83780357959913,0.63177395085391,36,28,0.34798535704613,14509,1710452262002,0
923.8359375,40.589195251465,0.15057320864733,-1.0541223287387E-5,0.83780357959913,0.63177395085391,36,28,0.35140416026115,14524,1710452262017,0
923.24548339844,37.930339813232,0.14958042769627,-1.1106184367288E-5,0.83780357959913,0.63177395085391,36,28,0.34749695658684,14544,1710452262037,0
922.53582763672,36.452476501465,0.14862446780753,-1.094097911185E-5,0.83780357959913,0.63177395085391,36,28,0.35018315911293,14559,1710452262052,0
921.88610839844,35.625,0.14754144959959,-1.1489538189628E-5,0.83780357959913,0.63177395085391,36,28,0.34920635819435,14576,1710452262069,0
921.53125,35.388671875,0.14652738565736,-1.1299655083747E-5,0.83780357959913,0.63177395085391,36,28,0.35067155957222,14594,1710452262087,0
921.41278076172,35.388671875,0.14572740120084,-1.1678710238783E-5,0.83780357959913,0.63177395085391,36,28,0.33919414877892,14610,1710452262103,0
921.64978027344,35.447917938232,0.14425067517156,-1.1921507789224E-5,0.81139982292983,0.6537696447394,37,30,0.32844933867455,14646,1710452262139,0
922.654296875,35.979820251465,0.14398891943891,-1.2016189143594E-5,0.81139982292983,0.6537696447394,37,30,0.32429793477058,14664,1710452262157,0
923.65887451172,36.866539001465,0.14394947600488,-1.1446810266645E-5,0.81139982292983,0.6537696447394,37,30,0.32356533408165,14676,1710452262169,0
925.1953125,38.048179626465,0.14401893471827,-1.1453971616547E-5,0.81139982292983,0.6537696447394,37,30,0.32039073109627,14692,1710452262185,0
927.5,39.111980438232,0.1445176849372,-1.1172078585183E-5,0.83780357959913,0.63177395085391,36,28,0.31916972994804,14709,1710452262202,0
930.10095214844,40.944011688232,0.14510622306537,-1.098527383773E-5,0.83780357959913,0.63177395085391,36,28,0.31599512696266,14726,1710452262219,0
933.23309326172,43.071617126465,0.14602659954346,-1.0820920146882E-5,0.83780357959913,0.63177395085391,36,28,0.31623932719231,14742,1710452262235,0
936.837890625,45.554039001465,0.14702349876928,-1.047382283573E-5,0.83780357959913,0.63177395085391,36,28,0.31330892443657,14762,1710452262255,0
940.79754638672,48.390625,0.14842533555372,-1.0085572275991E-5,0.81139982292983,0.6537696447394,37,30,0.31037852168083,14777,1710452262270,0
945.052734375,51.463542938232,0.14995125466065,-9.501704697524E-6,0.81139982292983,0.6537696447394,37,30,0.30720391869545,14793,1710452262286,0
949.54431152344,54.654949188232,0.15162186635116,-8.8608347906768E-6,0.81139982292983,0.6537696447394,37,30,0.304761916399,14809,1710452262302,0
953.79949951172,58.082683563232,0.15311191111191,-8.2836460499424E-6,0.81139982292983,0.6537696447394,37,30,0.30085471272469,14826,1710452262319,0
958.11328125,61.805992126465,0.15454903786452,-7.2656951828639E-6,0.81139982292983,0.6537696447394,37,30,0.29597070813179,14845,1710452262338,0
962.427734375,65.706382751465,0.15604439030399,-6.6667524117981E-6,0.80383866771039,0.67313459721713,37,31,0.29133090376854,14863,1710452262356,0
968.27868652344,71.498046875,0.15851882738227,-5.081715245349E-6,0.80383866771039,0.67313459721713,37,31,0.28376069664955,14878,1710452262371,0
973.30212402344,76.639976501465,0.1605412968856,-4.1923899677426E-6,0.80383866771039,0.67313459721713,37,31,0.28815630078316,14894,1710452262387,0
977.734375,81.013023376465,0.16231827032932,-2.6454606607276E-6,0.80383866771039,0.67313459721713,37,31,0.28791210055351,14909,1710452262402,0
982.16668701172,85.623046875,0.16402650955103,-1.8533027373331E-6,0.80383866771039,0.67313459721713,37,31,0.2840048968792,14926,1710452262419,0
986.77673339844,89.759765625,0.16580872476459,-3.7724931365291E-7,0.80383866771039,0.67313459721713,37,31,0.28376069664955,14944,1710452262437,0
990.79559326172,93.365234375,0.16731211183611,3.5553726997564E-7,0.80383866771039,0.67313459721713,37,31,0.2813186943531,14961,1710452262454,0
994.34118652344,96.37890625,0.16854807307624,3.5728620699214E-6,0.80383866771039,0.67313459721713,37,31,0.27789989113808,14977,1710452262470,0
997.591796875,99.21549987793,0.16961964961254,4.0821595614647E-6,0.80383866771039,0.67313459721713,37,31,0.27667888998985,14995,1710452262488,0
1000.546875,101.69792175293,0.17061498182737,5.5653774858082E-6,0.80383866771039,0.67313459721713,37,31,0.27472528815269,15010,1710452262503,0
1003.087890625,103.17513275146,0.17121041935155,5.8202770257489E-6,0.8338325496464,0.68952724918961,35,30,0.27228328585625,15028,1710452262521,0
1005.0384521484,104.59375,0.17166655077595,6.7516008768081E-6,0.8338325496464,0.68952724918961,35,30,0.26886448264122,15042,1710452262535,0
1006.515625,105.65755462646,0.171571014496,6.6171622501773E-6,0.8338325496464,0.68952724918961,35,30,0.267643481493,15062,1710452262555,0
1007.638671875,106.30729675293,0.17145745465637,7.2503461456096E-6,0.8338325496464,0.68952724918961,35,30,0.26935288310051,15078,1710452262571,0
1008.2298583984,106.48503112793,0.17108790379881,6.9911107408066E-6,0.84472913513183,0.70794224481522,34,30,0.27179488539696,15093,1710452262586,0
1008.34765625,106.48503112793,0.17032345540622,7.2176341298089E-6,0.84472913513183,0.70794224481522,34,30,0.28058609366417,15111,1710452262604,0
1008.4661865234,106.01237487793,0.16968622027318,6.8212851593147E-6,0.84472913513183,0.70794224481522,34,30,0.29010990262032,15126,1710452262619,0
1008.34765625,104.12109375,0.16879176032941,6.8861319156768E-6,0.85540662470428,0.72672755878647,33,30,0.2954823076725,15143,1710452262636,0
1008.111328125,101.57942962646,0.16774182344212,6.2765016061564E-6,0.85540662470428,0.72672755878647,33,30,0.29670330882072,15162,1710452262655,0
1007.8157958984,97.85612487793,0.16683198941323,6.2848405735505E-6,0.85540662470428,0.72672755878647,33,30,0.30085471272469,15177,1710452262670,0
1007.2838745117,93.896484375,0.16565023309327,5.6412711829115E-6,0.85540662470428,0.72672755878647,33,30,0.30500611662865,15196,1710452262689,0
1006.515625,89.58268737793,0.16459500291016,5.5549766917874E-6,0.85540662470428,0.72672755878647,33,30,0.30720391869545,15210,1710452262703,0
1005.392578125,85.03190612793,0.16330800251854,4.8995017195496E-6,0.85540662470428,0.72672755878647,33,30,0.31306472420692,15226,1710452262719,0
1003.9154052734,80.48112487793,0.16184017875087,4.3647091473778E-6,0.85540662470428,0.72672755878647,33,30,0.31623932719231,15243,1710452262736,0
1002.9108276367,75.87174987793,0.16066495698324,3.7986586388498E-6,0.85540662470428,0.72672755878647,33,30,0.32454213500023,15260,1710452262753,0
1002.142578125,72.26628112793,0.15963450621198,3.3631549395944E-6,0.85540662470428,0.72672755878647,33,30,0.32967033982277,15277,1710452262770,0
1001.4329833984,67.716148376465,0.15873228487025,2.9565802637461E-6,0.85540662470428,0.72672755878647,33,30,0.3330891430378,15293,1710452262786,0
1000.310546875,62.278648376465,0.15765479238487,2.0860949406606E-6,0.85540662470428,0.72672755878647,33,30,0.33992674946785,15310,1710452262803,0
999.12829589844,57.137371063232,0.1565923530673,1.6274262233731E-6,0.84647679001109,0.74658841243164,33,31,0.34993895888329,15327,1710452262820,0
997.76892089844,52.52734375,0.15550525171906,3.6093240790167E-7,0.84647679001109,0.74658841243164,33,31,0.35702076554298,15343,1710452262836,0
996.46875,48.272136688232,0.15443256011685,-1.0593805630892E-7,0.83614749648941,0.72771588453303,34,31,0.35726496577263,15360,1710452262853,0
995.46423339844,43.958335876465,0.15355134497844,-1.1658642249053E-6,0.83614749648941,0.72771588453303,34,31,0.36336997151375,15377,1710452262870,0
994.75524902344,39.998699188232,0.15286717879505,-1.4304796020884E-6,0.84472913513183,0.70794224481522,34,30,0.3631257712841,15393,1710452262886,0
994.34118652344,36.807292938232,0.15226064109709,-3.0400668569612E-6,0.84472913513183,0.70794224481522,34,30,0.36117216944695,15410,1710452262903,0
993.98699951172,34.20703125,0.15169359215319,-3.2648424296296E-6,0.83614749648941,0.72771588453303,34,31,0.36361417174339,15426,1710452262919,0
993.75,33.143230438232,0.15103063579726,-5.2909056963786E-6,0.8255953924494,0.70918808227183,35,31,0.36556777358055,15443,1710452262936,0
993.513671875,31.843099594116,0.15039569648259,-5.5561675433057E-6,0.8255953924494,0.70918808227183,35,31,0.37460318207741,15460,1710452262953,0
993.27734375,30.897136688232,0.14973790441307,-7.5481845799899E-6,0.8255953924494,0.70918808227183,35,31,0.37167277932167,15477,1710452262970,0
993.041015625,29.951824188232,0.14901439294152,-7.8388392320513E-6,0.8255953924494,0.70918808227183,35,31,0.36923077702522,15496,1710452262989,0
992.86395263672,29.301433563232,0.14848100731302,-9.5971185025751E-6,0.8255953924494,0.70918808227183,35,31,0.36410257220268,15510,1710452263003,0
992.8046875,29.005859375,0.14783320500036,-9.8331088013247E-6,0.78801835233366,0.71130078166651,37,33,0.35409036278725,15528,1710452263021,0
993.80926513672,29.951824188232,0.14649254324463,-1.1575162513032E-5,0.78801835233366,0.71130078166651,37,33,0.35091575980186,15577,1710452263070,0
995.16864013672,31.192708969116,0.14632688512017,-1.1504548025683E-5,0.78801835233366,0.71130078166651,37,33,0.34529915452003,15597,1710452263090,0
996.705078125,32.375,0.14642656543717,-1.1668263239487E-5,0.78801835233366,0.71130078166651,37,33,0.3445665538311,15612,1710452263105,0
998.24157714844,33.261070251465,0.14655206666121,-1.1492151761475E-5,0.78801835233366,0.71130078166651,37,33,0.33992674946785,15627,1710452263120,0
1000.1920776367,34.265625,0.14675804669223,-1.1689871539535E-5,0.78801835233366,0.71130078166651,37,33,0.34017094969749,15645,1710452263138,0
1002.0241088867,35.625,0.14691811163601,-1.1463168908125E-5,0.78801835233366,0.71130078166651,37,33,0.34212455153465,15662,1710452263155,0
1003.796875,37.102867126465,0.14707939008259,-1.1736735932024E-5,0.78801835233366,0.71130078166651,37,33,0.33943834900856,15678,1710452263171,0
1005.5703125,38.934898376465,0.1472200073959,-1.149598625914E-5,0.78801835233366,0.71130078166651,37,33,0.33504274487495,15694,1710452263187,0
1007.5794677734,41.180339813232,0.14737902840218,-1.1529510350663E-5,0.78801835233366,0.71130078166651,37,33,0.33650794625282,15712,1710452263205,0
1009.943359375,43.780601501465,0.14775466188476,-1.1133922682366E-5,0.81712156979003,0.72860359905704,35,32,0.33284494280815,15728,1710452263221,0
1012.6029052734,46.735679626465,0.14818663206289,-1.0755251841428E-5,0.81712156979003,0.72860359905704,35,32,0.33333334326744,15746,1710452263239,0
1015.4987182617,49.927085876465,0.14886174413945,-1.0200300935043E-5,0.81712156979003,0.72860359905704,35,32,0.33260074257851,15760,1710452263253,0
1018.8671875,53.354820251465,0.14965124416751,-9.3323858406039E-6,0.81712156979003,0.72860359905704,35,32,0.33015874028206,15777,1710452263270,0
1022.7682495117,57.314453125,0.15060598423167,-8.6004572664306E-6,0.78972896002836,0.74827595632886,36,34,0.32747253775597,15796,1710452263289,0
1026.9642333984,61.62890625,0.15183622205957,-7.4059090292106E-6,0.78972896002836,0.74827595632886,36,34,0.32429793477058,15811,1710452263304,0
1031.16015625,66.06120300293,0.15301452706352,-6.5744792582837E-6,0.78972896002836,0.74827595632886,36,34,0.32087913155556,15828,1710452263321,0
1036.892578125,71.79362487793,0.15484298737543,-4.9602893028328E-6,0.81712156979003,0.72860359905704,35,32,0.31965813040733,15846,1710452263339,0
1043.3347167969,77.70378112793,0.15712345875616,-3.5982178793645E-6,0.81712156979003,0.72860359905704,35,32,0.31648352742195,15861,1710452263354,0
1050.3079833984,83.61328125,0.15960076516149,-1.6664405980338E-6,0.81712156979003,0.72860359905704,35,32,0.32039073109627,15878,1710452263371,0
1055.9818115234,88.45964050293,0.16152156506712,-5.7265184907861E-7,0.81712156979003,0.72860359905704,35,32,0.31965813040733,15895,1710452263388,0
1061.7734375,92.655601501465,0.163393639141,8.931893482941E-7,0.81712156979003,0.72860359905704,35,32,0.31746032834053,15915,1710452263408,0
1066.85546875,96.43815612793,0.16516950753463,1.825950616771E-6,0.81712156979003,0.72860359905704,35,32,0.31623932719231,15929,1710452263422,0
1071.8203125,100.33854675293,0.16686385117933,3.2054368117334E-6,0.81712156979003,0.72860359905704,35,32,0.31379732489586,15944,1710452263437,0
1076.7253417969,103.884765625,0.16834493445202,3.9524223038995E-6,0.81712156979003,0.72860359905704,35,32,0.3118437230587,15964,1710452263457,0
1081.216796875,107.134765625,0.16978628713694,5.2023505024469E-6,0.83614749648941,0.72771588453303,34,31,0.30891332030296,15980,1710452263473,0
1085.2357177734,110.14909362793,0.17105350380926,5.8239026870883E-6,0.83614749648941,0.72771588453303,34,31,0.31379732489586,15995,1710452263488,0
1088.6634521484,112.74935150146,0.1719786279403,6.7684368909073E-6,0.83614749648941,0.72771588453303,34,31,0.31843712925911,16012,1710452263505,0
1091.4407958984,114.876953125,0.17260822860467,7.0551952729402E-6,0.83614749648941,0.72771588453303,34,31,0.32063493132591,16029,1710452263522,0
1093.568359375,116.59114837646,0.17283368051597,7.71329702507E-6,0.83614749648941,0.72771588453303,34,31,0.31965813040733,16049,1710452263542,0
1095.1048583984,117.71354675293,0.1730463657217,7.78945076215E-6,0.83614749648941,0.72771588453303,34,31,0.32283273339272,16062,1710452263555,0
1096.5827636719,118.48177337646,0.17296314109436,1.1058690911423E-5,0.84472913513183,0.70794224481522,34,30,0.31941393017769,16082,1710452263575,0
1097.5280761719,118.77734375,0.17274915648785,1.0868740615572E-5,0.84472913513183,0.70794224481522,34,30,0.32332113385201,16099,1710452263592,0
1098.119140625,118.83659362793,0.17256167085019,1.095702121387E-5,0.84472913513183,0.70794224481522,34,30,0.32918193936348,16111,1710452263604,0
1098.35546875,118.541015625,0.17199542368048,1.0589048031509E-5,0.84472913513183,0.70794224481522,34,30,0.34139195084572,16129,1710452263622,0
1098.4739990234,117.06380462646,0.17138082363309,1.0173950597168E-5,0.84472913513183,0.70794224481522,34,30,0.349450558424,16146,1710452263639,0
1098.4739990234,114.404296875,0.1707230201398,9.6746099286652E-6,0.84472913513183,0.70794224481522,34,30,0.35238096117973,16162,1710452263655,0
1098.4739990234,111.15364837646,0.16998997989967,9.1693731469998E-6,0.84472913513183,0.70794224481522,34,30,0.35555556416512,16180,1710452263673,0
1098.1784667969,107.076171875,0.16913169098178,8.54005961508E-6,0.84472913513183,0.70794224481522,34,30,0.35238096117973,16198,1710452263691,0
1097.5872802734,103.17513275146,0.16824708642512,7.9254993248147E-6,0.84472913513183,0.70794224481522,34,30,0.35775336623192,16214,1710452263707,0
1096.4642333984,98.919921875,0.16719350659613,7.260605801997E-6,0.84472913513183,0.70794224481522,34,30,0.36459097266197,16229,1710452263722,0
1095.0462646484,94.19206237793,0.16597026706801,6.445466424313E-6,0.84472913513183,0.70794224481522,34,30,0.36923077702522,16246,1710452263739,0
1093.6276855469,89.405601501465,0.16477752085085,5.741558110914E-6,0.84472913513183,0.70794224481522,34,30,0.37435898184776,16263,1710452263756,0
1092.3275146484,83.968101501465,0.16369885655402,4.8981152112453E-6,0.84472913513183,0.70794224481522,34,30,0.38363862037659,16279,1710452263772,0
1090.791015625,78.88542175293,0.16245929003837,4.2152254121089E-6,0.84472913513183,0.70794224481522,34,30,0.38510382175446,16298,1710452263791,0
1089.1953125,74.216796875,0.16129249855094,3.2188906485214E-6,0.84472913513183,0.70794224481522,34,30,0.38925522565842,16315,1710452263808,0
1088.1315917969,71.26171875,0.16041027214955,2.7825706811604E-6,0.84472913513183,0.70794224481522,34,30,0.39316242933273,16329,1710452263822,0
1086.5950927734,67.24284362793,0.15927450584368,1.8472335994419E-6,0.84472913513183,0.70794224481522,34,30,0.39291822910309,16348,1710452263841,0
1085.05859375,63.106121063232,0.1582620261264,1.3820206463385E-6,0.84472913513183,0.70794224481522,34,30,0.39560443162918,16363,1710452263856,0
1083.69921875,59.442058563232,0.15730046182767,-6.4556299839415E-8,0.83614749648941,0.72771588453303,34,31,0.39829063415527,16379,1710452263872,0
1082.2806396484,56.073570251465,0.15617085203961,-5.1774433267642E-7,0.83614749648941,0.72771588453303,34,31,0.39658123254776,16400,1710452263893,0
1081.216796875,53.118492126465,0.15543692096936,-1.6487768899712E-6,0.83614749648941,0.72771588453303,34,31,0.39755803346634,16413,1710452263906,0
1080.271484375,50.754558563232,0.15461919829492,-1.9440370654877E-6,0.83614749648941,0.72771588453303,34,31,0.40048843622208,16430,1710452263923,0
1079.4440917969,48.804039001465,0.15384399691298,-2.9178209059815E-6,0.8273283450554,0.74721447622935,34,32,0.39658123254776,16447,1710452263940,0
1078.734375,47.267578125,0.15310820101671,-3.1669174338122E-6,0.8273283450554,0.74721447622935,34,32,0.39877903461456,16464,1710452263957,0
1078.203125,46.381511688232,0.15242378910463,-4.1813722378506E-6,0.8273283450554,0.74721447622935,34,32,0.39804643392563,16481,1710452263974,0
1077.9075927734,45.612632751465,0.15180219533029,-4.3830889942934E-6,0.8273283450554,0.74721447622935,34,32,0.3995116353035,16499,1710452263992,0
1077.7890625,45.258464813232,0.15132601281111,-5.2376802869162E-6,0.8273283450554,0.74721447622935,34,32,0.40195363759995,16514,1710452264007,0
1077.7890625,45.022136688232,0.15089384740015,-5.3746393270461E-6,0.8273283450554,0.74721447622935,34,32,0.39340662956238,16529,1710452264022,0
1077.7890625,44.903648376465,0.15037195120122,-5.9440811408172E-6,0.8255953924494,0.70918808227183,35,31,0.38949942588806,16547,1710452264040,0
1077.9075927734,44.785808563232,0.14989923101533,-6.0897034177437E-6,0.8255953924494,0.70918808227183,35,31,0.38290601968765,16565,1710452264058,0
1078.3802490234,44.667320251465,0.14965191462894,-6.483491155854E-6,0.8255953924494,0.70918808227183,35,31,0.37924301624298,16580,1710452264073,0
1079.0300292969,44.7265625,0.14935179320972,-6.5644420468904E-6,0.8255953924494,0.70918808227183,35,31,0.38192921876907,16598,1710452264091,0
1079.9759521484,45.139976501465,0.14926672450923,-6.7951555929503E-6,0.8255953924494,0.70918808227183,35,31,0.37558001279831,16614,1710452264107,0
1081.1575927734,45.554039001465,0.14921492677722,-6.7985631474653E-6,0.8255953924494,0.70918808227183,35,31,0.37851041555405,16631,1710452264124,0
1082.5169677734,46.14453125,0.14922428589634,-7.0835206596158E-6,0.81712156979003,0.72860359905704,35,32,0.38730162382126,16648,1710452264141,0
1083.9948730469,46.972007751465,0.14932665053669,-7.0474574687105E-6,0.81712156979003,0.72860359905704,35,32,0.38461542129517,16663,1710452264156,0
1086.00390625,47.9765625,0.14950987527268,-7.0396293605928E-6,0.81712156979003,0.72860359905704,35,32,0.38339442014694,16682,1710452264175,0
1088.1315917969,49.218101501465,0.14981412480847,-6.9413896396351E-6,0.81712156979003,0.72860359905704,35,32,0.38437122106552,16698,1710452264191,0
1090.4954833984,50.577476501465,0.15017481031183,-6.8444287565844E-6,0.78972896002836,0.74827595632886,36,34,0.38241761922836,16715,1710452264208,0
1092.9779052734,52.468101501465,0.15059150970103,-6.7237585859538E-6,0.78972896002836,0.74827595632886,36,34,0.37802201509476,16731,1710452264224,0
1095.7552490234,54.595703125,0.15111280497677,-6.5854117399716E-6,0.78972896002836,0.74827595632886,36,34,0.38217341899872,16747,1710452264240,0
1098.9466552734,57.137371063232,0.15177901193217,-6.3865562552585E-6,0.78972896002836,0.74827595632886,36,34,0.37973141670227,16763,1710452264256,0
1102.197265625,60.328777313232,0.15239868350019,-5.9666536047754E-6,0.78972896002836,0.74827595632886,36,34,0.37851041555405,16781,1710452264274,0
1105.3294677734,63.93359375,0.15302941583335,-5.7982658361594E-6,0.76142126643944,0.73072542484328,38,35,0.3782662153244,16797,1710452264290,0
1108.638671875,67.833984375,0.15367297353933,-5.389836529643E-6,0.76142126643944,0.73072542484328,38,35,0.37680101394653,16815,1710452264308,0
1114.6081542969,74.157554626465,0.15536317429723,-4.8670680806555E-6,0.76142126643944,0.73072542484328,38,35,0.37264958024025,16830,1710452264323,0
1119.0404052734,78.294921875,0.15647072086196,-4.1632892070798E-6,0.81712156979003,0.72860359905704,35,32,0.37142857909203,16847,1710452264340,0
1124.2409667969,82.431640625,0.1578384300131,-3.6916594103033E-6,0.81712156979003,0.72860359905704,35,32,0.37728941440582,16865,1710452264358,0
1129.6784667969,86.982421875,0.15935663014686,-2.8092860174439E-6,0.81712156979003,0.72860359905704,35,32,0.37924301624298,16881,1710452264374,0
1135.4108886719,90.70573425293,0.16095698921431,-2.2366853566887E-6,0.81712156979003,0.72860359905704,35,32,0.3782662153244,16898,1710452264391,0
1140.7884521484,94.251304626465,0.16242868044047,-1.329377086455E-6,0.78801835233366,0.71130078166651,37,33,0.38290601968765,16915,1710452264408,0
1145.5169677734,97.38346862793,0.16369221233861,-8.7352249297044E-7,0.78801835233366,0.71130078166651,37,33,0.37973141670227,16931,1710452264424,0
1150.185546875,100.57487487793,0.16484579161222,-4.6648771462556E-8,0.78801835233366,0.71130078166651,37,33,0.38070821762085,16950,1710452264443,0
1154.6179199219,103.35286712646,0.16599753048812,3.6972035717489E-7,0.78801835233366,0.71130078166651,37,33,0.38070821762085,16966,1710452264459,0
1158.5775146484,106.01237487793,0.16697711019645,1.1371030802364E-6,0.8255953924494,0.70918808227183,35,31,0.38730162382126,16982,1710452264475,0
1162.5964355469,108.61263275146,0.16803581727158,1.5190048945054E-6,0.8255953924494,0.70918808227183,35,31,0.38852262496948,16996,1710452264489,0
1166.0241699219,110.9765625,0.16878885494002,2.2081716081169E-6,0.8255953924494,0.70918808227183,35,31,0.38217341899872,17013,1710452264506,0
1168.919921875,113.34049987793,0.16935256721833,2.4059052813091E-6,0.8255953924494,0.70918808227183,35,31,0.38852262496948,17030,1710452264523,0
1171.4609375,115.17253112793,0.16977948714508,3.0683287341191E-6,0.8255953924494,0.70918808227183,35,31,0.38730162382126,17047,1710452264540,0
1173.234375,116.64974212646,0.16992774946245,3.1102597881606E-6,0.8338325496464,0.68952724918961,35,30,0.38730162382126,17064,1710452264557,0
1174.8294677734,117.53646087646,0.16991042879852,3.6999277401104E-6,0.8338325496464,0.68952724918961,35,30,0.38827842473984,17084,1710452264577,0
1175.775390625,118.18620300293,0.16963164663615,3.5762548921251E-6,0.8338325496464,0.68952724918961,35,30,0.38827842473984,17105,1710452264598,0
1176.484375,118.48177337646,0.16920525718204,3.944227116199E-6,0.8338325496464,0.68952724918961,35,30,0.38608062267303,17128,1710452264621,0
1177.0755615234,118.42317962646,0.16887967246215,3.8019124264459E-6,0.8338325496464,0.68952724918961,35,30,0.39584863185883,17146,1710452264639,0
1177.4304199219,117.47721862793,0.16848303546461,4.1579826241175E-6,0.8338325496464,0.68952724918961,35,30,0.39926743507385,17163,1710452264656,0
1177.9030761719,115.763671875,0.16811320908911,3.9836426883231E-6,0.8338325496464,0.68952724918961,35,30,0.40195363759995,17180,1710452264673,0
1178.4349365234,113.22200775146,0.16775146911255,4.263939099558E-6,0.8338325496464,0.68952724918961,35,30,0.40122103691101,17197,1710452264690,0
1179.1439208984,110.20833587646,0.16747764093033,4.1099023016414E-6,0.8338325496464,0.68952724918961,35,30,0.40244203805923,17213,1710452264706,0
1179.7351074219,106.36653900146,0.16713043047824,4.3309014609505E-6,0.84183093083137,0.66961970457672,35,29,0.39829063415527,17230,1710452264723,0
1179.9714355469,103.05729675293,0.16673802444955,4.1365232685927E-6,0.84183093083137,0.66961970457672,35,29,0.39829063415527,17245,1710452264738,0
1180.08984375,100.45703125,0.16623748966271,4.2419582111655E-6,0.84183093083137,0.66961970457672,35,29,0.39926743507385,17263,1710452264756,0
1180.2077636719,95.72917175293,0.1658120343413,4.0238129348339E-6,0.84183093083137,0.66961970457672,35,29,0.39926743507385,17278,1710452264771,0
1180.326171875,91.65104675293,0.16535111226755,4.1369369917394E-6,0.84183093083137,0.66961970457672,35,29,0.39365082979202,17295,1710452264788,0
1180.326171875,87.159507751465,0.16478030071556,3.8670678086505E-6,0.85307053242916,0.68789118576687,34,29,0.39316242933273,17315,1710452264808,0
1180.326171875,82.1953125,0.16436641463163,3.9735309226386E-6,0.84472913513183,0.70794224481522,34,30,0.38974362611771,17330,1710452264823,0
1180.08984375,77.46745300293,0.16383588389375,3.7244767837965E-6,0.84472913513183,0.70794224481522,34,30,0.38803422451019,17347,1710452264840,0
1179.6165771484,73.09375,0.16321409272614,3.7289414481458E-6,0.84472913513183,0.70794224481522,34,30,0.38681322336197,17365,1710452264858,0
1179.2624511719,70.31640625,0.16265878835571,3.4933792701026E-6,0.84472913513183,0.70794224481522,34,30,0.38730162382126,17382,1710452264875,0
1178.8483886719,66.356773376465,0.1621068452799,3.5510193090436E-6,0.84472913513183,0.70794224481522,34,30,0.38290601968765,17399,1710452264892,0
1178.494140625,62.220054626465,0.16164502930384,3.3405738826087E-6,0.84472913513183,0.70794224481522,34,30,0.38095241785049,17414,1710452264907,0
1178.1986083984,58.378257751465,0.16118450352501,3.3968744947932E-6,0.83614749648941,0.72771588453303,34,31,0.37582421302795,17430,1710452264923,0
1177.9030761719,54.950523376465,0.16070135018894,3.1852893140954E-6,0.83614749648941,0.72771588453303,34,31,0.37533581256866,17447,1710452264940,0
1177.7253417969,51.877605438232,0.16023314700324,3.1741087403679E-6,0.83614749648941,0.72771588453303,34,31,0.36971917748451,17465,1710452264958,0
1177.7253417969,49.158855438232,0.15987607601649,3.0137103646927E-6,0.83614749648941,0.72771588453303,34,31,0.36654457449913,17481,1710452264974,0
1177.7253417969,46.617839813232,0.15946895898414,3.0498139680465E-6,0.84647679001109,0.74658841243164,33,31,0.37069597840309,17499,1710452264992,0
1177.7253417969,44.430992126465,0.15911072654631,2.8929847186005E-6,0.84647679001109,0.74658841243164,33,31,0.36483517289162,17515,1710452265008,0
1177.7253417969,42.89453125,0.15868727261503,2.9606203353603E-6,0.84647679001109,0.74658841243164,33,31,0.36288157105446,17533,1710452265026,0
1177.84375,41.594402313232,0.15835064015458,2.8198012620916E-6,0.84647679001109,0.74658841243164,33,31,0.36019536852837,17549,1710452265042,0
