ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
351.994140625,73.744140625,0.16069064658511,-3.3481007583889E-5,0.84916975662445,1.1687485064045,19,39,0.1902320086956,3279,1710452571830,0
354.94857788086,71.616539001465,0.1617693547156,-3.1639659172505E-5,0.84916975662445,1.1687485064045,19,39,0.19633701443672,3296,1710452571847,0
357.66732788086,69.72526550293,0.16273718976855,-3.0653175883566E-5,0.8641022315872,1.1556870254115,19,38,0.19780221581459,3312,1710452571863,0
361.09506225586,67.59765625,0.16409127463488,-2.8440633930178E-5,0.8641022315872,1.1556870254115,19,38,0.19706961512566,3329,1710452571880,0
364.64129638672,65.11589050293,0.16563246525386,-2.7138879217258E-5,0.8641022315872,1.1556870254115,19,38,0.19926741719246,3344,1710452571895,0
368.60092163086,62.456382751465,0.16727698256785,-2.4746253896772E-5,0.8641022315872,1.1556870254115,19,38,0.20000001788139,3362,1710452571913,0
372.91473388672,60.151042938232,0.16919361014976,-2.3286946706298E-5,0.86853811847202,1.1766771852002,18,38,0.20000001788139,3378,1710452571929,0
377.11068725586,58.319011688232,0.17099116474346,-2.0794065215356E-5,0.86853811847202,1.1766771852002,18,38,0.20000001788139,3394,1710452571945,0
380.775390625,56.841796875,0.17233621684998,-1.9752329797907E-5,0.86853811847202,1.1766771852002,18,38,0.20048841834068,3412,1710452571963,0
383.7890625,55.895835876465,0.17340082016811,-1.7452361035101E-5,0.86853811847202,1.1766771852002,18,38,0.204395622015,3427,1710452571978,0
386.271484375,54.595703125,0.17402908897846,-1.686770581831E-5,0.86853811847202,1.1766771852002,18,38,0.20170941948891,3445,1710452571996,0
388.87176513672,53.709636688232,0.17463426886026,-1.501394052316E-5,0.86853811847202,1.1766771852002,18,38,0.20122101902962,3464,1710452572015,0
392.29949951172,52.350261688232,0.1759455700484,-1.4104280801882E-5,0.86853811847202,1.1766771852002,18,38,0.20073261857033,3479,1710452572030,0
396.08203125,51.16796875,0.17743234472222,-1.139060474282E-5,0.86853811847202,1.1766771852002,18,38,0.1995116174221,3494,1710452572045,0
398.859375,50.636070251465,0.17823368593306,-1.0836784520662E-5,0.86853811847202,1.1766771852002,18,38,0.19633701443672,3509,1710452572060,0
399.8046875,50.518230438232,0.17786416275522,-9.2231309204333E-6,0.86853811847202,1.1766771852002,18,38,0.18925520777702,3528,1710452572079,0
400.04168701172,50.636070251465,0.1770334920569,-9.603889100067E-6,0.87273796673013,1.1977972622345,17,38,0.18925520777702,3547,1710452572098,0
400.27801513672,51.109375,0.17623094636336,-8.0797063246564E-6,0.87273796673013,1.1977972622345,17,38,0.18998780846596,3565,1710452572116,0
400.51434326172,51.641277313232,0.17567724920118,-8.3522691075498E-6,0.89224565266116,1.2071915327629,16,37,0.19072040915489,3578,1710452572129,0
400.86849975586,51.995445251465,0.17476944829809,-6.6454289741416E-6,0.89224565266116,1.2071915327629,16,37,0.19316241145134,3600,1710452572151,0
401.22332763672,52.231773376465,0.17441244364289,-6.8120072306441E-6,0.89988993853425,1.2512649175303,14,37,0.19633701443672,3611,1710452572162,0
401.578125,52.705078125,0.17360753291333,-5.0472084552595E-6,0.89988993853425,1.2512649175303,14,37,0.19804641604424,3631,1710452572182,0
402.5234375,53.473308563232,0.17344187009705,-5.1193870204343E-6,0.89988993853425,1.2512649175303,14,37,0.20024421811104,3644,1710452572195,0
403.82357788086,54.891277313232,0.17323292045543,-3.0721697037461E-6,0.89988993853425,1.2512649175303,14,37,0.19926741719246,3661,1710452572212,0
405.36004638672,57.137371063232,0.17309933574984,-3.1345003484564E-6,0.89988993853425,1.2512649175303,14,37,0.20146521925926,3678,1710452572229,0
407.19207763672,59.678386688232,0.17316349543173,-1.5959170814152E-6,0.89988993853425,1.2512649175303,14,37,0.20122101902962,3694,1710452572245,0
409.37890625,62.751953125,0.17325813532907,-1.5169258251577E-6,0.89988993853425,1.2512649175303,14,37,0.20293042063713,3713,1710452572264,0
411.97918701172,66.356773376465,0.17374862417402,-3.9240599929917E-8,0.90333719718496,1.2735035613478,13,37,0.20488402247429,3728,1710452572279,0
416.52996826172,72.089195251465,0.17506440424275,7.5793819026575E-7,0.90333719718496,1.2735035613478,13,37,0.20366302132607,3746,1710452572297,0
420.96224975586,76.225914001465,0.17651166955791,2.7812533353542E-6,0.90333719718496,1.2735035613478,13,37,0.20781442523003,3762,1710452572313,0
424.86328125,79.53581237793,0.17772036953233,3.484325698186E-6,0.90333719718496,1.2735035613478,13,37,0.21196582913399,3778,1710452572329,0
428.05404663086,81.72265625,0.17849749269312,4.7115873124848E-6,0.90333719718496,1.2735035613478,13,37,0.21978023648262,3796,1710452572347,0
430.65496826172,82.96354675293,0.17908163965508,5.0144423612553E-6,0.90333719718496,1.2735035613478,13,37,0.22637364268303,3812,1710452572363,0
432.95965576172,83.5546875,0.17947604158547,6.0022261297979E-6,0.88716662271191,1.2834750833944,13,38,0.23614165186882,3829,1710452572380,0
435.08724975586,83.61328125,0.17978689506753,6.1072414747792E-6,0.88716662271191,1.2834750833944,13,38,0.24078145623207,3846,1710452572397,0
437.62826538086,82.608726501465,0.18037895130411,7.0274690453838E-6,0.89017858244698,1.3051654667101,12,38,0.24737486243248,3862,1710452572413,0
439.81512451172,81.36784362793,0.18069736993089,7.0737912086556E-6,0.89017858244698,1.3051654667101,12,38,0.24835166335106,3880,1710452572431,0
441.29232788086,80.48112487793,0.18082755865931,7.6500155157121E-6,0.89017858244698,1.3051654667101,12,38,0.25152626633644,3894,1710452572445,0
442.23828125,79.77214050293,0.18054296962346,7.4044271265574E-6,0.89017858244698,1.3051654667101,12,38,0.2534798681736,3911,1710452572462,0
442.7109375,79.358726501465,0.17996704890885,7.1380394367218E-6,0.89017858244698,1.3051654667101,12,38,0.2534798681736,3929,1710452572480,0
443.18359375,79.240234375,0.17947959645291,6.8222725141858E-6,0.89017858244698,1.3051654667101,12,38,0.25396826863289,3945,1710452572496,0
443.419921875,79.12174987793,0.17883178651665,6.6637946939913E-6,0.89017858244698,1.3051654667101,12,38,0.25323566794395,3962,1710452572513,0
443.77474975586,79.12174987793,0.17824583957342,6.3056050945704E-6,0.89017858244698,1.3051654667101,12,38,0.25152626633644,3979,1710452572530,0
444.12957763672,79.12174987793,0.17770935047325,6.1107731869894E-6,0.89017858244698,1.3051654667101,12,38,0.25030526518822,3995,1710452572546,0
444.60223388672,79.12174987793,0.17719163599363,5.7938393173817E-6,0.89017858244698,1.3051654667101,12,38,0.2512820661068,4012,1710452572563,0
445.251953125,79.12174987793,0.17672220044205,5.804182602468E-6,0.89017858244698,1.3051654667101,12,38,0.24835166335106,4030,1710452572581,0
446.96615600586,79.12174987793,0.17686952998977,5.8233566863289E-6,0.89017858244698,1.3051654667101,12,38,0.24908426403999,4046,1710452572597,0
447.67514038086,79.12174987793,0.17647800483568,5.6447766062071E-6,0.89017858244698,1.3051654667101,12,38,0.25103786587715,4063,1710452572614,0
449.15301513672,78.88542175293,0.17651548567247,5.6014512462936E-6,0.89017858244698,1.3051654667101,12,38,0.25030526518822,4079,1710452572630,0
450.57098388672,78.64909362793,0.17643731882941,5.4815405856652E-6,0.89295150003222,1.3269516785707,11,38,0.25103786587715,4097,1710452572648,0
452.16668701172,78.41276550293,0.17657485943994,5.4915799573963E-6,0.89295150003222,1.3269516785707,11,38,0.25152626633644,4112,1710452572663,0
453.99871826172,78.057945251465,0.17674325390671,5.7559844445053E-6,0.89295150003222,1.3269516785707,11,38,0.25299146771431,4129,1710452572680,0
455.65365600586,77.526695251465,0.17682976776585,5.7221759629381E-6,0.89295150003222,1.3269516785707,11,38,0.2534798681736,4146,1710452572697,0
457.072265625,76.935546875,0.17688909267772,5.9573770847749E-6,0.89295150003222,1.3269516785707,11,38,0.25323566794395,4161,1710452572712,0
458.60873413086,76.28515625,0.17675238223643,5.799837329969E-6,0.89295150003222,1.3269516785707,11,38,0.25372406840324,4182,1710452572733,0
460.14520263672,75.69401550293,0.17695256245185,5.9335550625998E-6,0.89295150003222,1.3269516785707,11,38,0.25543347001076,4195,1710452572746,0
461.38607788086,74.74870300293,0.17685387452658,5.7988555848489E-6,0.89295150003222,1.3269516785707,11,38,0.25641027092934,4212,1710452572763,0
462.33203125,74.09831237793,0.17660879750553,5.3137495104897E-6,0.89295150003222,1.3269516785707,11,38,0.25860807299614,4229,1710452572780,0
462.98178100586,73.212242126465,0.17627570789359,5.081297298261E-6,0.89295150003222,1.3269516785707,11,38,0.26373627781868,4245,1710452572796,0
463.33660888672,72.26628112793,0.17572734327231,4.2594708256117E-6,0.89295150003222,1.3269516785707,11,38,0.26935288310051,4263,1710452572814,0
463.57293701172,70.966148376465,0.17514123967205,3.9021737836297E-6,0.89295150003222,1.3269516785707,11,38,0.28888890147209,4281,1710452572832,0
463.69076538086,69.25260925293,0.17456229914883,2.7036027310606E-6,0.89017858244698,1.3051654667101,12,38,0.30354091525078,4298,1710452572849,0
463.63217163086,66.65234375,0.17406476010746,2.3707927042646E-6,0.89017858244698,1.3051654667101,12,38,0.3118437230587,4312,1710452572863,0
463.15887451172,63.520183563232,0.17320998051606,6.5328309349914E-7,0.89017858244698,1.3051654667101,12,38,0.31501832604408,4331,1710452572882,0
462.50912475586,60.210289001465,0.17250068528417,2.2614601497835E-7,0.89017858244698,1.3051654667101,12,38,0.32234433293343,4345,1710452572896,0
461.91796875,56.841796875,0.17164254119781,-1.564277480238E-6,0.89017858244698,1.3051654667101,12,38,0.32258853316307,4364,1710452572915,0
461.62240600586,53.4140625,0.1710212050744,-1.9226769063604E-6,0.89017858244698,1.3051654667101,12,38,0.3211233317852,4381,1710452572932,0
461.50457763672,50.399742126465,0.17047525535696,-3.6965855791037E-6,0.89017858244698,1.3051654667101,12,38,0.32478633522987,4398,1710452572949,0
461.50457763672,47.799480438232,0.17008773187211,-3.9057782787222E-6,0.89017858244698,1.3051654667101,12,38,0.32136753201485,4412,1710452572963,0
461.62240600586,45.435546875,0.1696334425421,-5.611226447977E-6,0.89017858244698,1.3051654667101,12,38,0.32185593247414,4429,1710452572980,0
461.85873413086,43.603515625,0.16916906932833,-5.8105276947757E-6,0.90653327038393,1.2958672159474,12,37,0.32063493132591,4447,1710452572998,0
462.09506225586,42.953777313232,0.16867185712766,-7.3424460158125E-6,0.90333719718496,1.2735035613478,13,37,0.31721612811089,4464,1710452573015,0
462.21356201172,42.48046875,0.16804023351134,-7.5716789022939E-6,0.90333719718496,1.2735035613478,13,37,0.31746032834053,4483,1710452573034,0
462.21356201172,42.362632751465,0.16748756951916,-8.7135669451949E-6,0.90333719718496,1.2735035613478,13,37,0.30647131800652,4498,1710452573049,0
462.33203125,42.421875,0.16701595224044,-8.8682317999709E-6,0.90333719718496,1.2735035613478,13,37,0.3003663122654,4512,1710452573063,0
462.568359375,42.776042938232,0.16639583927705,-9.4565935567177E-6,0.90333719718496,1.2735035613478,13,37,0.30061051249504,4531,1710452573082,0
462.8046875,43.190105438232,0.16588663159112,-9.6070502500169E-6,0.90333719718496,1.2735035613478,13,37,0.29938951134682,4547,1710452573098,0
463.15887451172,43.485027313232,0.16540361822887,-9.4759054753031E-6,0.90333719718496,1.2735035613478,13,37,0.29914531111717,4564,1710452573115,0
463.39584350586,43.722007751465,0.16487730659464,-9.631749265623E-6,0.91944349849545,1.2631240847497,13,36,0.29938951134682,4581,1710452573132,0
463.63217163086,43.780601501465,0.16436579201356,-9.3565663417888E-6,0.91944349849545,1.2631240847497,13,36,0.30134311318398,4598,1710452573149,0
463.86849975586,43.780601501465,0.16386168917261,-9.5066776140925E-6,0.91944349849545,1.2631240847497,13,36,0.30671551823616,4615,1710452573166,0
464.10482788086,43.780601501465,0.16339656347234,-9.1018763972435E-6,0.91944349849545,1.2631240847497,13,36,0.30549451708794,4631,1710452573182,0
464.34115600586,43.662761688232,0.16290684558429,-9.2485592246657E-6,0.91944349849545,1.2631240847497,13,36,0.30793651938438,4648,1710452573199,0
464.45965576172,43.426433563232,0.16234321206557,-8.9210969440025E-6,0.91944349849545,1.2631240847497,13,36,0.30671551823616,4666,1710452573217,0
464.45965576172,43.307945251465,0.16176116950153,-9.1075554320203E-6,0.91579066437596,1.2402185531061,14,36,0.30451771616936,4683,1710452573234,0
464.81381225586,43.190105438232,0.16024143271414,-8.9248205019854E-6,0.91579066437596,1.2402185531061,14,36,0.30402931571007,4732,1710452573283,0
465.52279663086,42.953777313232,0.16004504937015,-8.9538984165551E-6,0.91579066437596,1.2402185531061,14,36,0.304761916399,4747,1710452573298,0
466.94140625,42.421875,0.16012920480927,-8.1656481634775E-6,0.91944349849545,1.2631240847497,13,36,0.30305251479149,4763,1710452573314,0
469.54168701172,41.830730438232,0.16063851979404,-7.897239892679E-6,0.91944349849545,1.2631240847497,13,36,0.30525031685829,4781,1710452573332,0
473.32421875,40.884765625,0.16178798838029,-6.4910519917733E-6,0.91944349849545,1.2631240847497,13,36,0.30549451708794,4795,1710452573346,0
478.40692138672,39.584636688232,0.16341953550625,-5.7795991276457E-6,0.95524967189729,1.2655190044345,12,34,0.3025641143322,4811,1710452573362,0
483.96224975586,38.934898376465,0.16515989009489,-4.6581659259483E-6,0.95524967189729,1.2655190044345,12,34,0.3025641143322,4828,1710452573379,0
489.04428100586,38.107421875,0.16674009368439,-3.980859165815E-6,0.95524967189729,1.2655190044345,12,34,0.30402931571007,4844,1710452573395,0
493.06317138672,37.516277313232,0.16772476448041,-3.0764571143383E-6,0.95524967189729,1.2655190044345,12,34,0.30280831456184,4864,1710452573415,0
495.66342163086,37.279949188232,0.16824312928324,-2.844753278719E-6,0.95875728118753,1.2902179240742,11,34,0.30231991410255,4880,1710452573431,0
496.66864013672,37.279949188232,0.16816814661256,-2.5548424838717E-6,0.95875728118753,1.2902179240742,11,34,0.30158731341362,4894,1710452573445,0
497.14129638672,37.339195251465,0.1676704280869,-2.734937933189E-6,0.95875728118753,1.2902179240742,11,34,0.29938951134682,4914,1710452573465,0
497.25912475586,37.575523376465,0.16715947904973,-2.764543594474E-6,0.95875728118753,1.2902179240742,11,34,0.29450550675392,4930,1710452573481,0
497.37762451172,37.811851501465,0.16668586736272,-2.9368549876599E-6,0.95875728118753,1.2902179240742,11,34,0.29084250330925,4945,1710452573496,0
497.37762451172,38.34375,0.16608366509245,-3.2140092036076E-6,0.97507449334325,1.2799640274722,11,33,0.28571429848671,4962,1710452573513,0
497.19989013672,39.111980438232,0.16543483165465,-3.4475848956165E-6,0.97507449334325,1.2799640274722,11,33,0.28424909710884,4978,1710452573529,0
496.90496826172,40.057292938232,0.16463532911373,-3.7023251852052E-6,0.97507449334325,1.2799640274722,11,33,0.28327229619026,4997,1710452573548,0
496.66864013672,41.12109375,0.16402276025578,-3.9187070949349E-6,0.97507449334325,1.2799640274722,11,33,0.28327229619026,5011,1710452573562,0
496.66864013672,42.48046875,0.16332937073953,-4.3761042965505E-6,0.97507449334325,1.2799640274722,11,33,0.28376069664955,5030,1710452573581,0
496.78646850586,44.016929626465,0.16284125680668,-4.53667970287E-6,0.97507449334325,1.2799640274722,11,33,0.28351649641991,5044,1710452573595,0
497.25912475586,46.263023376465,0.162333391804,-4.8553789828854E-6,0.95875728118753,1.2902179240742,11,34,0.28376069664955,5062,1710452573613,0
497.90951538086,49.099609375,0.16190771386273,-4.9776469514023E-6,0.95875728118753,1.2902179240742,11,34,0.28180709481239,5079,1710452573630,0
498.85482788086,52.173179626465,0.16166097822764,-5.6712414849749E-6,0.95875728118753,1.2902179240742,11,34,0.28083029389381,5094,1710452573645,0
500.09637451172,55.71875,0.16139516355111,-5.7221082966217E-6,0.95875728118753,1.2902179240742,11,34,0.28058609366417,5113,1710452573664,0
501.396484375,59.3828125,0.16128805268553,-6.1260333902234E-6,0.95875728118753,1.2902179240742,11,34,0.2813186943531,5128,1710452573679,0
502.578125,63.046875,0.16105507345371,-6.1653097252821E-6,0.95875728118753,1.2902179240742,11,34,0.28205129504204,5146,1710452573697,0
503.52410888672,66.416015625,0.16072335781077,-6.3080440853603E-6,0.95875728118753,1.2902179240742,11,34,0.28253969550133,5165,1710452573716,0
504.173828125,69.84375,0.16044419962873,-6.3732059082026E-6,0.95875728118753,1.2902179240742,11,34,0.27765569090843,5179,1710452573730,0
504.70574951172,72.975914001465,0.16004670837695,-6.3339631538905E-6,0.92283220804043,1.2861800326934,12,36,0.27570208907127,5196,1710452573747,0
505.35614013672,74.393882751465,0.15974220586679,-6.4058844809638E-6,0.92283220804043,1.2861800326934,12,36,0.28180709481239,5213,1710452573764,0
506.65625,75.044273376465,0.15973607834141,-6.2189960811424E-6,0.92283220804043,1.2861800326934,12,36,0.28351649641991,5229,1710452573780,0
507.24676513672,75.45768737793,0.15946509150838,-6.2838574202048E-6,0.92283220804043,1.2861800326934,12,36,0.2813186943531,5245,1710452573796,0
507.6015625,75.753257751465,0.15910881328599,-6.180886304906E-6,0.92881175712243,1.332706322001,10,36,0.28205129504204,5261,1710452573812,0
507.6015625,76.048828125,0.15856040406184,-6.3462588146206E-6,0.92881175712243,1.332706322001,10,36,0.28278389573097,5279,1710452573830,0
507.6015625,76.58073425293,0.15804106230391,-6.4388418654895E-6,0.92881175712243,1.332706322001,10,36,0.27936509251595,5296,1710452573847,0
